#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   1.2363821E+07   1.2363821E+07   1.6481173E+07   1.7231193E+05   1.7839034E+06   1.2363945E+07   1.2363821E+07   9.7818439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   1.2363816E+07   1.2363816E+07   1.6480560E+07   1.7230998E+05   1.7838786E+06   1.2363940E+07   1.2363816E+07   9.7818401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   1.2363811E+07   1.2363811E+07   1.6479852E+07   1.7230772E+05   1.7838499E+06   1.2363935E+07   1.2363811E+07   9.7818357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   1.2363805E+07   1.2363805E+07   1.6479035E+07   1.7230511E+05   1.7838168E+06   1.2363928E+07   1.2363805E+07   9.7818305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   1.2363798E+07   1.2363798E+07   1.6478091E+07   1.7230210E+05   1.7837786E+06   1.2363921E+07   1.2363798E+07   9.7818246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   1.2363790E+07   1.2363790E+07   1.6477001E+07   1.7229862E+05   1.7837345E+06   1.2363913E+07   1.2363790E+07   9.7818178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   1.2363780E+07   1.2363780E+07   1.6475743E+07   1.7229460E+05   1.7836836E+06   1.2363903E+07   1.2363780E+07   9.7818099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   1.2363770E+07   1.2363770E+07   1.6474290E+07   1.7228997E+05   1.7836248E+06   1.2363892E+07   1.2363770E+07   9.7818008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   1.2363757E+07   1.2363757E+07   1.6472612E+07   1.7228461E+05   1.7835568E+06   1.2363879E+07   1.2363757E+07   9.7817902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   1.2363743E+07   1.2363743E+07   1.6470675E+07   1.7227842E+05   1.7834784E+06   1.2363864E+07   1.2363743E+07   9.7817781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613911E-05   1.2363726E+07   1.2363726E+07   1.6468438E+07   1.7227128E+05   1.7833879E+06   1.2363847E+07   1.2363726E+07   9.7817641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151871E-05   1.2363707E+07   1.2363707E+07   1.6465856E+07   1.7226304E+05   1.7832833E+06   1.2363827E+07   1.2363707E+07   9.7817478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804574E-05   1.2363685E+07   1.2363685E+07   1.6462874E+07   1.7225352E+05   1.7831625E+06   1.2363804E+07   1.2363685E+07   9.7817291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5580581E-05   1.2363659E+07   1.2363659E+07   1.6459431E+07   1.7224252E+05   1.7830231E+06   1.2363777E+07   1.2363659E+07   9.7817075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7489093E-05   1.2363630E+07   1.2363630E+07   1.6455457E+07   1.7222983E+05   1.7828621E+06   1.2363746E+07   1.2363630E+07   9.7816826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539994E-05   1.2363596E+07   1.2363596E+07   1.6450868E+07   1.7221517E+05   1.7826763E+06   1.2363711E+07   1.2363596E+07   9.7816538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743909E-05   1.2363557E+07   1.2363557E+07   1.6445570E+07   1.7219824E+05   1.7824617E+06   1.2363670E+07   1.2363557E+07   9.7816205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4112253E-05   1.2363511E+07   1.2363511E+07   1.6439455E+07   1.7217870E+05   1.7822139E+06   1.2363623E+07   1.2363511E+07   9.7815821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6657294E-05   1.2363459E+07   1.2363459E+07   1.6432396E+07   1.7215614E+05   1.7819278E+06   1.2363568E+07   1.2363459E+07   9.7815377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9392215E-05   1.2363399E+07   1.2363399E+07   1.6424247E+07   1.7213009E+05   1.7815976E+06   1.2363505E+07   1.2363399E+07   9.7814865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2331183E-05   1.2363329E+07   1.2363329E+07   1.6414843E+07   1.7210001E+05   1.7812163E+06   1.2363432E+07   1.2363329E+07   9.7814274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5489421E-05   1.2363248E+07   1.2363248E+07   1.6403989E+07   1.7206529E+05   1.7807761E+06   1.2363348E+07   1.2363248E+07   9.7813591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8883288E-05   1.2363155E+07   1.2363155E+07   1.6391464E+07   1.7202521E+05   1.7802680E+06   1.2363251E+07   1.2363155E+07   9.7812803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2530363E-05   1.2363048E+07   1.2363048E+07   1.6377011E+07   1.7197894E+05   1.7796815E+06   1.2363139E+07   1.2363048E+07   9.7811892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
