#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   1.1152952E+07   1.1152952E+07   1.4867416E+07   1.2301277E+05   1.2342262E+06   1.1153096E+07   1.1152952E+07   9.3022249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   1.1152949E+07   1.1152949E+07   1.4866918E+07   1.2301144E+05   1.2342106E+06   1.1153093E+07   1.1152949E+07   9.3022217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   1.1152944E+07   1.1152944E+07   1.4866343E+07   1.2300992E+05   1.2341926E+06   1.1153088E+07   1.1152944E+07   9.3022180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   1.1152940E+07   1.1152940E+07   1.4865679E+07   1.2300815E+05   1.2341717E+06   1.1153083E+07   1.1152940E+07   9.3022137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   1.1152934E+07   1.1152934E+07   1.4864912E+07   1.2300611E+05   1.2341477E+06   1.1153077E+07   1.1152934E+07   9.3022087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   1.1152928E+07   1.1152928E+07   1.4864026E+07   1.2300375E+05   1.2341199E+06   1.1153071E+07   1.1152928E+07   9.3022030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   1.1152920E+07   1.1152920E+07   1.4863004E+07   1.2300103E+05   1.2340878E+06   1.1153063E+07   1.1152920E+07   9.3021963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   1.1152912E+07   1.1152912E+07   1.4861823E+07   1.2299789E+05   1.2340508E+06   1.1153054E+07   1.1152912E+07   9.3021887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   1.1152902E+07   1.1152902E+07   1.4860460E+07   1.2299427E+05   1.2340080E+06   1.1153044E+07   1.1152902E+07   9.3021799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   1.1152891E+07   1.1152891E+07   1.4858886E+07   1.2299008E+05   1.2339587E+06   1.1153032E+07   1.1152891E+07   9.3021697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613911E-05   1.1152877E+07   1.1152877E+07   1.4857068E+07   1.2298524E+05   1.2339016E+06   1.1153018E+07   1.1152877E+07   9.3021579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151871E-05   1.1152862E+07   1.1152862E+07   1.4854970E+07   1.2297966E+05   1.2338358E+06   1.1153002E+07   1.1152862E+07   9.3021443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804574E-05   1.1152845E+07   1.1152845E+07   1.4852546E+07   1.2297321E+05   1.2337598E+06   1.1152984E+07   1.1152845E+07   9.3021286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5580581E-05   1.1152825E+07   1.1152825E+07   1.4849749E+07   1.2296576E+05   1.2336720E+06   1.1152962E+07   1.1152825E+07   9.3021105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7489093E-05   1.1152801E+07   1.1152801E+07   1.4846518E+07   1.2295717E+05   1.2335706E+06   1.1152938E+07   1.1152801E+07   9.3020895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539994E-05   1.1152774E+07   1.1152774E+07   1.4842789E+07   1.2294724E+05   1.2334536E+06   1.1152909E+07   1.1152774E+07   9.3020653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743909E-05   1.1152743E+07   1.1152743E+07   1.4838484E+07   1.2293578E+05   1.2333185E+06   1.1152877E+07   1.1152743E+07   9.3020374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4112253E-05   1.1152707E+07   1.1152707E+07   1.4833514E+07   1.2292254E+05   1.2331625E+06   1.1152839E+07   1.1152707E+07   9.3020052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6657294E-05   1.1152666E+07   1.1152666E+07   1.4827776E+07   1.2290726E+05   1.2329823E+06   1.1152795E+07   1.1152666E+07   9.3019680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9392215E-05   1.1152618E+07   1.1152618E+07   1.4821153E+07   1.2288962E+05   1.2327744E+06   1.1152745E+07   1.1152618E+07   9.3019250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2331183E-05   1.1152562E+07   1.1152562E+07   1.4813508E+07   1.2286925E+05   1.2325343E+06   1.1152687E+07   1.1152562E+07   9.3018754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5489421E-05   1.1152499E+07   1.1152499E+07   1.4804685E+07   1.2284574E+05   1.2322571E+06   1.1152620E+07   1.1152499E+07   9.3018181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8883288E-05   1.1152425E+07   1.1152425E+07   1.4794503E+07   1.2281859E+05   1.2319372E+06   1.1152542E+07   1.1152425E+07   9.3017519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2530363E-05   1.1152340E+07   1.1152340E+07   1.4782753E+07   1.2278726E+05   1.2315678E+06   1.1152453E+07   1.1152340E+07   9.3016755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6449540E-05   1.1152241E+07   1.1152241E+07   1.4769195E+07   1.2275109E+05   1.2311415E+06   1.1152349E+07   1.1152241E+07   9.3015873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0661117E-05   1.1152128E+07   1.1152128E+07   1.4753554E+07   1.2270934E+05   1.2306495E+06   1.1152230E+07   1.1152128E+07   9.3014855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5186912E-05   1.1151997E+07   1.1151997E+07   1.4735511E+07   1.2266115E+05   1.2300817E+06   1.1152092E+07   1.1151997E+07   9.3013680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
