#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   1.8494537E+07   1.8494537E+07   2.4650673E+07   7.5049613E+05   8.9826977E+06   1.8494595E+07   1.8494537E+07   9.9446254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   1.8494522E+07   1.8494522E+07   2.4649304E+07   7.5048482E+05   8.9825205E+06   1.8494579E+07   1.8494522E+07   9.9446169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   1.8494505E+07   1.8494505E+07   2.4647724E+07   7.5047175E+05   8.9823159E+06   1.8494561E+07   1.8494505E+07   9.9446071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   1.8494484E+07   1.8494484E+07   2.4645900E+07   7.5045666E+05   8.9820797E+06   1.8494541E+07   1.8494484E+07   9.9445958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   1.8494461E+07   1.8494461E+07   2.4643793E+07   7.5043924E+05   8.9818069E+06   1.8494517E+07   1.8494461E+07   9.9445827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   1.8494433E+07   1.8494433E+07   2.4641361E+07   7.5041913E+05   8.9814918E+06   1.8494489E+07   1.8494433E+07   9.9445677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   1.8494402E+07   1.8494402E+07   2.4638552E+07   7.5039590E+05   8.9811281E+06   1.8494457E+07   1.8494402E+07   9.9445503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   1.8494366E+07   1.8494366E+07   2.4635308E+07   7.5036907E+05   8.9807080E+06   1.8494420E+07   1.8494366E+07   9.9445302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   1.8494324E+07   1.8494324E+07   2.4631564E+07   7.5033810E+05   8.9802230E+06   1.8494378E+07   1.8494324E+07   9.9445069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   1.8494275E+07   1.8494275E+07   2.4627240E+07   7.5030234E+05   8.9796630E+06   1.8494329E+07   1.8494275E+07   9.9444801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
