#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   8.1333230E+06   8.1333230E+06   1.0842236E+07   -1.6038043E+04   -1.8879733E+06   8.1333981E+06   8.1333230E+06   7.8275740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   8.1333218E+06   8.1333218E+06   1.0841895E+07   -1.6038057E+04   -1.8879565E+06   8.1333968E+06   8.1333218E+06   7.8275728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   8.1333205E+06   8.1333205E+06   1.0841501E+07   -1.6038074E+04   -1.8879371E+06   8.1333954E+06   8.1333205E+06   7.8275714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   8.1333189E+06   8.1333189E+06   1.0841046E+07   -1.6038093E+04   -1.8879147E+06   8.1333937E+06   8.1333189E+06   7.8275698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   8.1333171E+06   8.1333171E+06   1.0840521E+07   -1.6038116E+04   -1.8878889E+06   8.1333917E+06   8.1333171E+06   7.8275679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   8.1333150E+06   8.1333150E+06   1.0839914E+07   -1.6038141E+04   -1.8878590E+06   8.1333895E+06   8.1333150E+06   7.8275658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   8.1333126E+06   8.1333126E+06   1.0839213E+07   -1.6038171E+04   -1.8878246E+06   8.1333869E+06   8.1333126E+06   7.8275634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   8.1333098E+06   8.1333098E+06   1.0838404E+07   -1.6038205E+04   -1.8877847E+06   8.1333839E+06   8.1333098E+06   7.8275605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   8.1333066E+06   8.1333066E+06   1.0837470E+07   -1.6038245E+04   -1.8877388E+06   8.1333805E+06   8.1333066E+06   7.8275572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   8.1333029E+06   8.1333029E+06   1.0836392E+07   -1.6038291E+04   -1.8876857E+06   8.1333765E+06   8.1333029E+06   7.8275535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-05   8.1332986E+06   8.1332986E+06   1.0835147E+07   -1.6038343E+04   -1.8876244E+06   8.1333719E+06   8.1332986E+06   7.8275491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860814E-05   8.1332936E+06   8.1332936E+06   1.0833709E+07   -1.6038404E+04   -1.8875536E+06   8.1333665E+06   8.1332936E+06   7.8275440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491802E-05   8.1332879E+06   8.1332879E+06   1.0832049E+07   -1.6038474E+04   -1.8874719E+06   8.1333604E+06   8.1332879E+06   7.8275382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5244474E-05   8.1332813E+06   8.1332813E+06   1.0830132E+07   -1.6038555E+04   -1.8873775E+06   8.1333533E+06   8.1332813E+06   7.8275315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127910E-05   8.1332737E+06   8.1332737E+06   1.0827919E+07   -1.6038649E+04   -1.8872685E+06   8.1333451E+06   8.1332737E+06   7.8275237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
