#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   9.9376792E+06   9.9376792E+06   1.3246911E+07   -6.4900413E+04   -4.3046325E+06   9.9377357E+06   9.9376792E+06   9.1157555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   9.9376781E+06   9.9376781E+06   1.3246395E+07   -6.4900038E+04   -4.3045861E+06   9.9377344E+06   9.9376781E+06   9.1157545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   9.9376768E+06   9.9376768E+06   1.3245799E+07   -6.4899604E+04   -4.3045325E+06   9.9377330E+06   9.9376768E+06   9.1157532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   9.9376753E+06   9.9376753E+06   1.3245110E+07   -6.4899104E+04   -4.3044706E+06   9.9377314E+06   9.9376753E+06   9.1157518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   9.9376735E+06   9.9376735E+06   1.3244315E+07   -6.4898526E+04   -4.3043991E+06   9.9377295E+06   9.9376735E+06   9.1157501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   9.9376715E+06   9.9376715E+06   1.3243397E+07   -6.4897859E+04   -4.3043165E+06   9.9377273E+06   9.9376715E+06   9.1157482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   9.9376692E+06   9.9376692E+06   1.3242336E+07   -6.4897088E+04   -4.3042211E+06   9.9377248E+06   9.9376692E+06   9.1157459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   9.9376665E+06   9.9376665E+06   1.3241112E+07   -6.4896199E+04   -4.3041111E+06   9.9377219E+06   9.9376665E+06   9.1157434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   9.9376635E+06   9.9376635E+06   1.3239698E+07   -6.4895171E+04   -4.3039839E+06   9.9377186E+06   9.9376635E+06   9.1157404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   9.9376599E+06   9.9376599E+06   1.3238066E+07   -6.4893985E+04   -4.3038371E+06   9.9377147E+06   9.9376599E+06   9.1157370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
