#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   1.4615804E+07   1.4615804E+07   1.9479051E+07   -1.4345660E+06   -5.9598633E+07   1.4615821E+07   1.4615804E+07   8.6339428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   1.4615817E+07   1.4615817E+07   1.9477724E+07   -1.4345478E+06   -5.9597710E+07   1.4615834E+07   1.4615817E+07   8.6339475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   1.4615833E+07   1.4615833E+07   1.9476192E+07   -1.4345269E+06   -5.9596644E+07   1.4615849E+07   1.4615833E+07   8.6339529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   1.4615850E+07   1.4615850E+07   1.9474423E+07   -1.4345027E+06   -5.9595413E+07   1.4615867E+07   1.4615850E+07   8.6339592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   1.4615870E+07   1.4615870E+07   1.9472380E+07   -1.4344748E+06   -5.9593992E+07   1.4615887E+07   1.4615870E+07   8.6339664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   1.4615894E+07   1.4615894E+07   1.9470021E+07   -1.4344425E+06   -5.9592351E+07   1.4615910E+07   1.4615894E+07   8.6339747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   1.4615921E+07   1.4615921E+07   1.9467298E+07   -1.4344053E+06   -5.9590456E+07   1.4615937E+07   1.4615921E+07   8.6339844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   1.4615952E+07   1.4615952E+07   1.9464153E+07   -1.4343623E+06   -5.9588267E+07   1.4615968E+07   1.4615952E+07   8.6339955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   1.4615989E+07   1.4615989E+07   1.9460522E+07   -1.4343127E+06   -5.9585740E+07   1.4616004E+07   1.4615989E+07   8.6340083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   1.4616030E+07   1.4616030E+07   1.9456330E+07   -1.4342554E+06   -5.9582822E+07   1.4616045E+07   1.4616030E+07   8.6340232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
