#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   6.1595818E+06   6.1595818E+06   8.2115304E+06   3.3278523E+03   -5.3021147E+05   6.1596866E+06   6.1595818E+06   6.0825466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   6.1595808E+06   6.1595808E+06   8.2113365E+06   3.3277446E+03   -5.3020810E+05   6.1596856E+06   6.1595808E+06   6.0825456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   6.1595798E+06   6.1595798E+06   8.2111125E+06   3.3276202E+03   -5.3020422E+05   6.1596844E+06   6.1595798E+06   6.0825444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   6.1595785E+06   6.1595785E+06   8.2108538E+06   3.3274767E+03   -5.3019973E+05   6.1596831E+06   6.1595785E+06   6.0825431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   6.1595771E+06   6.1595771E+06   8.2105552E+06   3.3273109E+03   -5.3019455E+05   6.1596815E+06   6.1595771E+06   6.0825416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   6.1595755E+06   6.1595755E+06   8.2102103E+06   3.3271194E+03   -5.3018857E+05   6.1596798E+06   6.1595755E+06   6.0825399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   6.1595736E+06   6.1595736E+06   8.2098121E+06   3.3268983E+03   -5.3018166E+05   6.1596777E+06   6.1595736E+06   6.0825378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   6.1595714E+06   6.1595714E+06   8.2093522E+06   3.3266430E+03   -5.3017368E+05   6.1596753E+06   6.1595714E+06   6.0825355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   6.1595688E+06   6.1595688E+06   8.2088212E+06   3.3263482E+03   -5.3016447E+05   6.1596726E+06   6.1595688E+06   6.0825328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   6.1595659E+06   6.1595659E+06   8.2082080E+06   3.3260078E+03   -5.3015383E+05   6.1596694E+06   6.1595659E+06   6.0825297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-05   6.1595625E+06   6.1595625E+06   8.2075000E+06   3.3256147E+03   -5.3014154E+05   6.1596658E+06   6.1595625E+06   6.0825261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860814E-05   6.1595586E+06   6.1595586E+06   8.2066825E+06   3.3251608E+03   -5.3012735E+05   6.1596616E+06   6.1595586E+06   6.0825220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491802E-05   6.1595541E+06   6.1595541E+06   8.2057385E+06   3.3246368E+03   -5.3011097E+05   6.1596567E+06   6.1595541E+06   6.0825172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5244474E-05   6.1595488E+06   6.1595488E+06   8.2046485E+06   3.3240316E+03   -5.3009205E+05   6.1596511E+06   6.1595488E+06   6.0825116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127910E-05   6.1595428E+06   6.1595428E+06   8.2033901E+06   3.3233329E+03   -5.3007020E+05   6.1596446E+06   6.1595428E+06   6.0825052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151864E-05   6.1595358E+06   6.1595358E+06   8.2019370E+06   3.3225261E+03   -5.3004497E+05   6.1596371E+06   6.1595358E+06   6.0824979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
