#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   1.1569742E+06   1.1569742E+06   1.5425907E+06   1.1323554E+04   1.6058805E+03   1.1574327E+06   1.1569742E+06   1.1574137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   1.1569741E+06   1.1569741E+06   1.5425841E+06   1.1323522E+04   1.6058625E+03   1.1574326E+06   1.1569741E+06   1.1574135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   1.1569740E+06   1.1569740E+06   1.5425765E+06   1.1323486E+04   1.6058417E+03   1.1574324E+06   1.1569740E+06   1.1574134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   1.1569738E+06   1.1569738E+06   1.5425677E+06   1.1323444E+04   1.6058177E+03   1.1574322E+06   1.1569738E+06   1.1574132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   1.1569736E+06   1.1569736E+06   1.5425575E+06   1.1323395E+04   1.6057900E+03   1.1574320E+06   1.1569736E+06   1.1574130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   1.1569734E+06   1.1569734E+06   1.5425458E+06   1.1323339E+04   1.6057580E+03   1.1574318E+06   1.1569734E+06   1.1574127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   1.1569732E+06   1.1569732E+06   1.5425322E+06   1.1323274E+04   1.6057210E+03   1.1574315E+06   1.1569732E+06   1.1574125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   1.1569729E+06   1.1569729E+06   1.5425165E+06   1.1323199E+04   1.6056784E+03   1.1574312E+06   1.1569729E+06   1.1574121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   1.1569726E+06   1.1569726E+06   1.5424985E+06   1.1323112E+04   1.6056291E+03   1.1574308E+06   1.1569726E+06   1.1574118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   1.1569722E+06   1.1569722E+06   1.5424776E+06   1.1323012E+04   1.6055722E+03   1.1574304E+06   1.1569722E+06   1.1574113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
