#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   1.3596747E+07   1.3596747E+07   1.8117864E+07   -5.1075357E+06   -2.9223197E+08   1.3596751E+07   1.3596747E+07   6.6000551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   1.3596804E+07   1.3596804E+07   1.8116216E+07   -5.1074625E+06   -2.9222723E+08   1.3596807E+07   1.3596804E+07   6.6000638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   1.3596870E+07   1.3596870E+07   1.8114315E+07   -5.1073780E+06   -2.9222177E+08   1.3596873E+07   1.3596870E+07   6.6000738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   1.3596945E+07   1.3596945E+07   1.8112119E+07   -5.1072804E+06   -2.9221546E+08   1.3596948E+07   1.3596945E+07   6.6000854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   1.3597032E+07   1.3597032E+07   1.8109583E+07   -5.1071677E+06   -2.9220817E+08   1.3597035E+07   1.3597032E+07   6.6000988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   1.3597133E+07   1.3597133E+07   1.8106655E+07   -5.1070376E+06   -2.9219975E+08   1.3597136E+07   1.3597133E+07   6.6001143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   1.3597250E+07   1.3597250E+07   1.8103274E+07   -5.1068873E+06   -2.9219003E+08   1.3597252E+07   1.3597250E+07   6.6001321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   1.3597384E+07   1.3597384E+07   1.8099371E+07   -5.1067138E+06   -2.9217881E+08   1.3597386E+07   1.3597384E+07   6.6001527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   1.3597540E+07   1.3597540E+07   1.8094864E+07   -5.1065134E+06   -2.9216585E+08   1.3597541E+07   1.3597540E+07   6.6001765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   1.3597719E+07   1.3597719E+07   1.8089661E+07   -5.1062820E+06   -2.9215089E+08   1.3597720E+07   1.3597719E+07   6.6002040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
