#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   7.6698021E+06   7.6698021E+06   1.0224457E+07   -9.3738831E+03   -1.4778843E+06   7.6698830E+06   7.6698021E+06   7.4411241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   7.6698010E+06   7.6698010E+06   1.0224154E+07   -9.3739380E+03   -1.4778720E+06   7.6698818E+06   7.6698010E+06   7.4411229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   7.6697997E+06   7.6697997E+06   1.0223805E+07   -9.3740014E+03   -1.4778577E+06   7.6698804E+06   7.6697997E+06   7.4411216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   7.6697982E+06   7.6697982E+06   1.0223401E+07   -9.3740746E+03   -1.4778412E+06   7.6698788E+06   7.6697982E+06   7.4411200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   7.6697964E+06   7.6697964E+06   1.0222935E+07   -9.3741591E+03   -1.4778221E+06   7.6698769E+06   7.6697964E+06   7.4411182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   7.6697944E+06   7.6697944E+06   1.0222397E+07   -9.3742567E+03   -1.4778001E+06   7.6698748E+06   7.6697944E+06   7.4411161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   7.6697921E+06   7.6697921E+06   1.0221776E+07   -9.3743694E+03   -1.4777747E+06   7.6698723E+06   7.6697921E+06   7.4411137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   7.6697894E+06   7.6697894E+06   1.0221058E+07   -9.3744996E+03   -1.4777454E+06   7.6698694E+06   7.6697894E+06   7.4411110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   7.6697863E+06   7.6697863E+06   1.0220230E+07   -9.3746499E+03   -1.4777115E+06   7.6698660E+06   7.6697863E+06   7.4411078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   7.6697827E+06   7.6697827E+06   1.0219273E+07   -9.3748234E+03   -1.4776723E+06   7.6698622E+06   7.6697827E+06   7.4411041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-05   7.6697786E+06   7.6697786E+06   1.0218169E+07   -9.3750237E+03   -1.4776272E+06   7.6698578E+06   7.6697786E+06   7.4410998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860814E-05   7.6697738E+06   7.6697738E+06   1.0216893E+07   -9.3752550E+03   -1.4775750E+06   7.6698526E+06   7.6697738E+06   7.4410949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491802E-05   7.6697683E+06   7.6697683E+06   1.0215421E+07   -9.3755220E+03   -1.4775148E+06   7.6698467E+06   7.6697683E+06   7.4410892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5244474E-05   7.6697619E+06   7.6697619E+06   1.0213720E+07   -9.3758303E+03   -1.4774452E+06   7.6698399E+06   7.6697619E+06   7.4410826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127910E-05   7.6697546E+06   7.6697546E+06   1.0211757E+07   -9.3761862E+03   -1.4773649E+06   7.6698320E+06   7.6697546E+06   7.4410750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151864E-05   7.6697461E+06   7.6697461E+06   1.0209491E+07   -9.3765970E+03   -1.4772721E+06   7.6698228E+06   7.6697461E+06   7.4410663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326822E-05   7.6697363E+06   7.6697363E+06   1.0206874E+07   -9.3770713E+03   -1.4771650E+06   7.6698123E+06   7.6697363E+06   7.4410562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3664048E-05   7.6697249E+06   7.6697249E+06   1.0203853E+07   -9.3776187E+03   -1.4770413E+06   7.6698001E+06   7.6697249E+06   7.4410445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6175649E-05   7.6697119E+06   7.6697119E+06   1.0200365E+07   -9.3782505E+03   -1.4768985E+06   7.6697861E+06   7.6697119E+06   7.4410310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8874636E-05   7.6696968E+06   7.6696968E+06   1.0196339E+07   -9.3789796E+03   -1.4767336E+06   7.6697699E+06   7.6696968E+06   7.4410155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1774988E-05   7.6696793E+06   7.6696793E+06   1.0191692E+07   -9.3798210E+03   -1.4765432E+06   7.6697511E+06   7.6696793E+06   7.4409975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4891729E-05   7.6696592E+06   7.6696592E+06   1.0186328E+07   -9.3807919E+03   -1.4763234E+06   7.6697295E+06   7.6696592E+06   7.4409767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8241003E-05   7.6696359E+06   7.6696359E+06   1.0180137E+07   -9.3819120E+03   -1.4760695E+06   7.6697045E+06   7.6696359E+06   7.4409528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1840160E-05   7.6696091E+06   7.6696091E+06   1.0172992E+07   -9.3832041E+03   -1.4757765E+06   7.6696757E+06   7.6696091E+06   7.4409251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5707842E-05   7.6695781E+06   7.6695781E+06   1.0164748E+07   -9.3846943E+03   -1.4754381E+06   7.6696424E+06   7.6695781E+06   7.4408931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9864083E-05   7.6695423E+06   7.6695423E+06   1.0155235E+07   -9.3864127E+03   -1.4750475E+06   7.6696040E+06   7.6695423E+06   7.4408563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4330412E-05   7.6695010E+06   7.6695010E+06   1.0144261E+07   -9.3883938E+03   -1.4745965E+06   7.6695596E+06   7.6695010E+06   7.4408137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9129964E-05   7.6694533E+06   7.6694533E+06   1.0131602E+07   -9.3906771E+03   -1.4740759E+06   7.6695084E+06   7.6694533E+06   7.4407645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4287601E-05   7.6693982E+06   7.6693982E+06   1.0117002E+07   -9.3933080E+03   -1.4734749E+06   7.6694492E+06   7.6693982E+06   7.4407077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9830037E-05   7.6693346E+06   7.6693346E+06   1.0100169E+07   -9.3963383E+03   -1.4727812E+06   7.6693809E+06   7.6693346E+06   7.4406422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5785983E-05   7.6692612E+06   7.6692612E+06   1.0080763E+07   -9.3998273E+03   -1.4719805E+06   7.6693021E+06   7.6692612E+06   7.4405665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2186289E-05   7.6691765E+06   7.6691765E+06   1.0058398E+07   -9.4038425E+03   -1.4710564E+06   7.6692111E+06   7.6691765E+06   7.4404792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9064108E-05   7.6690787E+06   7.6690787E+06   1.0032630E+07   -9.4084608E+03   -1.4699899E+06   7.6691061E+06   7.6690787E+06   7.4403784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-04   7.6689658E+06   7.6689658E+06   1.0002953E+07   -9.4137695E+03   -1.4687593E+06   7.6689848E+06   7.6689658E+06   7.4402620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-04   7.6688355E+06   7.6688355E+06   9.9687882E+06   -9.4198673E+03   -1.4673394E+06   7.6688449E+06   7.6688355E+06   7.4401277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-04   7.6686852E+06   7.6686852E+06   9.9294746E+06   -9.4268657E+03   -1.4657014E+06   7.6686835E+06   7.6686852E+06   7.4399727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-04   7.6685117E+06   7.6685117E+06   9.8842616E+06   -9.4348898E+03   -1.4638120E+06   7.6684972E+06   7.6685117E+06   7.4397939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-04   7.6683115E+06   7.6683115E+06   9.8322970E+06   -9.4440794E+03   -1.4616331E+06   7.6682822E+06   7.6683115E+06   7.4395875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-04   7.6680806E+06   7.6680806E+06   9.7726167E+06   -9.4545900E+03   -1.4591208E+06   7.6680342E+06   7.6680806E+06   7.4393495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-04   7.6678142E+06   7.6678142E+06   9.7041332E+06   -9.4665928E+03   -1.4562249E+06   7.6677482E+06   7.6678142E+06   7.4390749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-04   7.6675070E+06   7.6675070E+06   9.6256255E+06   -9.4802750E+03   -1.4528876E+06   7.6674183E+06   7.6675070E+06   7.4387582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-04   7.6671528E+06   7.6671528E+06   9.5357287E+06   -9.4958385E+03   -1.4490430E+06   7.6670380E+06   7.6671528E+06   7.4383930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-04   7.6667445E+06   7.6667445E+06   9.4329262E+06   -9.5134981E+03   -1.4446155E+06   7.6665997E+06   7.6667445E+06   7.4379720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860814E-04   7.6662739E+06   7.6662739E+06   9.3155445E+06   -9.5334777E+03   -1.4395192E+06   7.6660945E+06   7.6662739E+06   7.4374868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491802E-04   7.6657318E+06   7.6657318E+06   9.1817526E+06   -9.5560043E+03   -1.4336560E+06   7.6655125E+06   7.6657318E+06   7.4369279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5244474E-04   7.6651074E+06   7.6651074E+06   9.0295682E+06   -9.5812987E+03   -1.4269145E+06   7.6648423E+06   7.6651074E+06   7.4362840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127910E-04   7.6643886E+06   7.6643886E+06   8.8568732E+06   -9.6095630E+03   -1.4191686E+06   7.6640708E+06   7.6643886E+06   7.4355428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151864E-04   7.6635615E+06   7.6635615E+06   8.6614419E+06   -9.6409618E+03   -1.4102757E+06   7.6631831E+06   7.6635615E+06   7.4346898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326822E-04   7.6626102E+06   7.6626102E+06   8.4409861E+06   -9.6755972E+03   -1.4000759E+06   7.6621623E+06   7.6626102E+06   7.4337086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3664048E-04   7.6615167E+06   7.6615167E+06   8.1932227E+06   -9.7134753E+03   -1.3883899E+06   7.6609890E+06   7.6615167E+06   7.4325808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6175649E-04   7.6602606E+06   7.6602606E+06   7.9159675E+06   -9.7544617E+03   -1.3750189E+06   7.6596416E+06   7.6602606E+06   7.4312851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
