#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   6.5405193E+06   6.5405193E+06   8.7192860E+06   1.1150751E+03   -7.2005161E+05   6.5406172E+06   6.5405193E+06   6.4367252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   6.5405183E+06   6.5405183E+06   8.7190670E+06   1.1149726E+03   -7.2004661E+05   6.5406161E+06   6.5405183E+06   6.4367241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   6.5405172E+06   6.5405172E+06   8.7188141E+06   1.1148544E+03   -7.2004083E+05   6.5406149E+06   6.5405172E+06   6.4367229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   6.5405159E+06   6.5405159E+06   8.7185221E+06   1.1147178E+03   -7.2003417E+05   6.5406135E+06   6.5405159E+06   6.4367215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   6.5405144E+06   6.5405144E+06   8.7181849E+06   1.1145600E+03   -7.2002647E+05   6.5406119E+06   6.5405144E+06   6.4367199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   6.5405126E+06   6.5405126E+06   8.7177956E+06   1.1143779E+03   -7.2001758E+05   6.5406100E+06   6.5405126E+06   6.4367181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   6.5405106E+06   6.5405106E+06   8.7173459E+06   1.1141676E+03   -7.2000731E+05   6.5406078E+06   6.5405106E+06   6.4367160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   6.5405082E+06   6.5405082E+06   8.7168268E+06   1.1139247E+03   -7.1999545E+05   6.5406053E+06   6.5405082E+06   6.4367135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   6.5405055E+06   6.5405055E+06   8.7162273E+06   1.1136442E+03   -7.1998176E+05   6.5406024E+06   6.5405055E+06   6.4367106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   6.5405024E+06   6.5405024E+06   8.7155350E+06   1.1133204E+03   -7.1996595E+05   6.5405990E+06   6.5405024E+06   6.4367074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
