#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   3.3998066E+05   3.3998066E+05   4.4027654E+05   -2.4225896E+07   -3.1680585E+09   3.3996065E+05   3.3998066E+05   4.9069313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   3.4026531E+05   3.4026531E+05   4.3863966E+05   -2.4225523E+07   -3.1680073E+09   3.4024516E+05   3.4026531E+05   4.9069426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   3.4059401E+05   3.4059401E+05   4.3674960E+05   -2.4225092E+07   -3.1679482E+09   3.4057370E+05   3.4059401E+05   4.9069556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   3.4097357E+05   3.4097357E+05   4.3456723E+05   -2.4224594E+07   -3.1678800E+09   3.4095308E+05   3.4097357E+05   4.9069707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   3.4141188E+05   3.4141188E+05   4.3204738E+05   -2.4224019E+07   -3.1678013E+09   3.4139117E+05   3.4141188E+05   4.9069881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   3.4191800E+05   3.4191800E+05   4.2913791E+05   -2.4223355E+07   -3.1677104E+09   3.4189705E+05   3.4191800E+05   4.9070082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   3.4250244E+05   3.4250244E+05   4.2577867E+05   -2.4222589E+07   -3.1676053E+09   3.4248121E+05   3.4250244E+05   4.9070314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   3.4317730E+05   3.4317730E+05   4.2190022E+05   -2.4221704E+07   -3.1674841E+09   3.4315574E+05   3.4317730E+05   4.9070582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   3.4395658E+05   3.4395658E+05   4.1742244E+05   -2.4220682E+07   -3.1673441E+09   3.4393465E+05   3.4395658E+05   4.9070892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   3.4485642E+05   3.4485642E+05   4.1225289E+05   -2.4219502E+07   -3.1671824E+09   3.4483405E+05   3.4485642E+05   4.9071249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-05   3.4589547E+05   3.4589547E+05   4.0628495E+05   -2.4218140E+07   -3.1669957E+09   3.4587259E+05   3.4589547E+05   4.9071662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860814E-05   3.4709523E+05   3.4709523E+05   3.9939561E+05   -2.4216566E+07   -3.1667801E+09   3.4707177E+05   3.4709523E+05   4.9072138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491802E-05   3.4848056E+05   3.4848056E+05   3.9144305E+05   -2.4214750E+07   -3.1665312E+09   3.4845642E+05   3.4848056E+05   4.9072688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5244474E-05   3.5008012E+05   3.5008012E+05   3.8226374E+05   -2.4212652E+07   -3.1662438E+09   3.5005521E+05   3.5008012E+05   4.9073324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127910E-05   3.5192703E+05   3.5192703E+05   3.7166916E+05   -2.4210230E+07   -3.1659120E+09   3.5190122E+05   3.5192703E+05   4.9074057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151864E-05   3.5405947E+05   3.5405947E+05   3.5944213E+05   -2.4207434E+07   -3.1655288E+09   3.5403263E+05   3.5405947E+05   4.9074904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
