#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   5.2370924E+06   5.2370924E+06   6.9700611E+06   -1.7486226E+07   -1.8970243E+09   5.2370793E+06   5.2370924E+06   5.1715188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   5.2372967E+06   5.2372967E+06   6.9683639E+06   -1.7485959E+07   -1.8969937E+09   5.2372835E+06   5.2372967E+06   5.1715298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   5.2375327E+06   5.2375327E+06   6.9664042E+06   -1.7485651E+07   -1.8969582E+09   5.2375193E+06   5.2375327E+06   5.1715424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   5.2378051E+06   5.2378051E+06   6.9641413E+06   -1.7485295E+07   -1.8969173E+09   5.2377916E+06   5.2378051E+06   5.1715570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   5.2381198E+06   5.2381198E+06   6.9615286E+06   -1.7484884E+07   -1.8968700E+09   5.2381060E+06   5.2381198E+06   5.1715738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   5.2384831E+06   5.2384831E+06   6.9585118E+06   -1.7484409E+07   -1.8968154E+09   5.2384691E+06   5.2384831E+06   5.1715933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   5.2389026E+06   5.2389026E+06   6.9550287E+06   -1.7483861E+07   -1.8967524E+09   5.2388883E+06   5.2389026E+06   5.1716158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   5.2393871E+06   5.2393871E+06   6.9510071E+06   -1.7483229E+07   -1.8966796E+09   5.2393725E+06   5.2393871E+06   5.1716417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   5.2399465E+06   5.2399465E+06   6.9463640E+06   -1.7482498E+07   -1.8965956E+09   5.2399315E+06   5.2399465E+06   5.1716717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   5.2405924E+06   5.2405924E+06   6.9410036E+06   -1.7481654E+07   -1.8964986E+09   5.2405770E+06   5.2405924E+06   5.1717063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-05   5.2413383E+06   5.2413383E+06   6.9348152E+06   -1.7480680E+07   -1.8963865E+09   5.2413224E+06   5.2413383E+06   5.1717462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860814E-05   5.2421996E+06   5.2421996E+06   6.9276712E+06   -1.7479555E+07   -1.8962571E+09   5.2421831E+06   5.2421996E+06   5.1717923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491802E-05   5.2431940E+06   5.2431940E+06   6.9194245E+06   -1.7478256E+07   -1.8961077E+09   5.2431768E+06   5.2431940E+06   5.1718456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5244474E-05   5.2443423E+06   5.2443423E+06   6.9099055E+06   -1.7476756E+07   -1.8959353E+09   5.2443243E+06   5.2443423E+06   5.1719071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127910E-05   5.2456681E+06   5.2456681E+06   6.8989185E+06   -1.7475025E+07   -1.8957361E+09   5.2456492E+06   5.2456681E+06   5.1719781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151864E-05   5.2471989E+06   5.2471989E+06   6.8862382E+06   -1.7473025E+07   -1.8955061E+09   5.2471790E+06   5.2471989E+06   5.1720601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326822E-05   5.2489663E+06   5.2489663E+06   6.8716048E+06   -1.7470717E+07   -1.8952407E+09   5.2489452E+06   5.2489663E+06   5.1721547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3664048E-05   5.2510068E+06   5.2510068E+06   6.8547193E+06   -1.7468051E+07   -1.8949341E+09   5.2509844E+06   5.2510068E+06   5.1722640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6175649E-05   5.2533627E+06   5.2533627E+06   6.8352374E+06   -1.7464974E+07   -1.8945803E+09   5.2533386E+06   5.2533627E+06   5.1723901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8874636E-05   5.2560824E+06   5.2560824E+06   6.8127628E+06   -1.7461422E+07   -1.8941717E+09   5.2560566E+06   5.2560824E+06   5.1725357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1774988E-05   5.2592222E+06   5.2592222E+06   6.7868400E+06   -1.7457321E+07   -1.8937001E+09   5.2591942E+06   5.2592222E+06   5.1727037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4891729E-05   5.2628466E+06   5.2628466E+06   6.7569454E+06   -1.7452586E+07   -1.8931557E+09   5.2628162E+06   5.2628466E+06   5.1728977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8241003E-05   5.2670303E+06   5.2670303E+06   6.7224775E+06   -1.7447122E+07   -1.8925274E+09   5.2669970E+06   5.2670303E+06   5.1731216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1840160E-05   5.2718592E+06   5.2718592E+06   6.6827466E+06   -1.7440814E+07   -1.8918021E+09   5.2718227E+06   5.2718592E+06   5.1733800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5707842E-05   5.2774324E+06   5.2774324E+06   6.6369617E+06   -1.7433535E+07   -1.8909651E+09   5.2773921E+06   5.2774324E+06   5.1736782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9864083E-05   5.2838642E+06   5.2838642E+06   6.5842176E+06   -1.7425134E+07   -1.8899991E+09   5.2838196E+06   5.2838642E+06   5.1740222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4330412E-05   5.2912860E+06   5.2912860E+06   6.5234791E+06   -1.7415439E+07   -1.8888846E+09   5.2912363E+06   5.2912860E+06   5.1744192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9129964E-05   5.2998492E+06   5.2998492E+06   6.4535649E+06   -1.7404254E+07   -1.8875986E+09   5.2997937E+06   5.2998492E+06   5.1748770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
