#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   1.0370598E+07   1.0370598E+07   1.3823822E+07   -8.5033967E+04   -5.1704598E+06   1.0370651E+07   1.0370598E+07   9.3567728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   1.0370597E+07   1.0370597E+07   1.3823257E+07   -8.5033405E+04   -5.1704018E+06   1.0370649E+07   1.0370597E+07   9.3567718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   1.0370596E+07   1.0370596E+07   1.3822605E+07   -8.5032757E+04   -5.1703348E+06   1.0370648E+07   1.0370596E+07   9.3567707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   1.0370594E+07   1.0370594E+07   1.3821851E+07   -8.5032008E+04   -5.1702574E+06   1.0370647E+07   1.0370594E+07   9.3567694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   1.0370593E+07   1.0370593E+07   1.3820981E+07   -8.5031144E+04   -5.1701680E+06   1.0370645E+07   1.0370593E+07   9.3567679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   1.0370591E+07   1.0370591E+07   1.3819977E+07   -8.5030145E+04   -5.1700648E+06   1.0370643E+07   1.0370591E+07   9.3567661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   1.0370589E+07   1.0370589E+07   1.3818817E+07   -8.5028993E+04   -5.1699457E+06   1.0370641E+07   1.0370589E+07   9.3567641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   1.0370586E+07   1.0370586E+07   1.3817478E+07   -8.5027662E+04   -5.1698081E+06   1.0370638E+07   1.0370586E+07   9.3567618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   1.0370584E+07   1.0370584E+07   1.3815931E+07   -8.5026124E+04   -5.1696492E+06   1.0370635E+07   1.0370584E+07   9.3567591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   1.0370580E+07   1.0370580E+07   1.3814146E+07   -8.5024349E+04   -5.1694657E+06   1.0370631E+07   1.0370580E+07   9.3567560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
