#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   1.2922524E+07   1.2922524E+07   1.7218576E+07   -6.2727644E+06   -3.9718357E+08   1.2922525E+07   1.2922524E+07   6.3100427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   1.2922595E+07   1.2922595E+07   1.7216898E+07   -6.2726733E+06   -3.9717713E+08   1.2922596E+07   1.2922595E+07   6.3100519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   1.2922676E+07   1.2922676E+07   1.7214960E+07   -6.2725680E+06   -3.9716969E+08   1.2922677E+07   1.2922676E+07   6.3100625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   1.2922770E+07   1.2922770E+07   1.7212722E+07   -6.2724464E+06   -3.9716110E+08   1.2922771E+07   1.2922770E+07   6.3100748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   1.2922879E+07   1.2922879E+07   1.7210138E+07   -6.2723060E+06   -3.9715118E+08   1.2922880E+07   1.2922879E+07   6.3100889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   1.2923005E+07   1.2923005E+07   1.7207154E+07   -6.2721439E+06   -3.9713972E+08   1.2923005E+07   1.2923005E+07   6.3101053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   1.2923150E+07   1.2923150E+07   1.7203709E+07   -6.2719567E+06   -3.9712649E+08   1.2923150E+07   1.2923150E+07   6.3101241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   1.2923317E+07   1.2923317E+07   1.7199731E+07   -6.2717406E+06   -3.9711122E+08   1.2923317E+07   1.2923317E+07   6.3101459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   1.2923510E+07   1.2923510E+07   1.7195139E+07   -6.2714910E+06   -3.9709358E+08   1.2923510E+07   1.2923510E+07   6.3101711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   1.2923733E+07   1.2923733E+07   1.7189837E+07   -6.2712028E+06   -3.9707322E+08   1.2923733E+07   1.2923733E+07   6.3102001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-05   1.2923991E+07   1.2923991E+07   1.7183715E+07   -6.2708700E+06   -3.9704970E+08   1.2923990E+07   1.2923991E+07   6.3102337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860814E-05   1.2924289E+07   1.2924289E+07   1.7176649E+07   -6.2704857E+06   -3.9702254E+08   1.2924287E+07   1.2924289E+07   6.3102724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491802E-05   1.2924633E+07   1.2924633E+07   1.7168491E+07   -6.2700420E+06   -3.9699119E+08   1.2924630E+07   1.2924633E+07   6.3103171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5244474E-05   1.2925029E+07   1.2925029E+07   1.7159074E+07   -6.2695296E+06   -3.9695499E+08   1.2925026E+07   1.2925029E+07   6.3103688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127910E-05   1.2925488E+07   1.2925488E+07   1.7148204E+07   -6.2689381E+06   -3.9691319E+08   1.2925483E+07   1.2925488E+07   6.3104284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151864E-05   1.2926017E+07   1.2926017E+07   1.7135658E+07   -6.2682550E+06   -3.9686493E+08   1.2926011E+07   1.2926017E+07   6.3104972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326822E-05   1.2926627E+07   1.2926627E+07   1.7121178E+07   -6.2674664E+06   -3.9680920E+08   1.2926621E+07   1.2926627E+07   6.3105767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3664048E-05   1.2927333E+07   1.2927333E+07   1.7104469E+07   -6.2665559E+06   -3.9674487E+08   1.2927325E+07   1.2927333E+07   6.3106684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
