#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   2.3154140E+06   2.3154140E+06   3.0870441E+06   1.0604526E+04   1.6618826E+04   2.3156872E+06   2.3154140E+06   2.3150903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   2.3154137E+06   2.3154137E+06   3.0870167E+06   1.0604467E+04   1.6618660E+04   2.3156869E+06   2.3154137E+06   2.3150900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   2.3154133E+06   2.3154133E+06   3.0869851E+06   1.0604400E+04   1.6618467E+04   2.3156865E+06   2.3154133E+06   2.3150896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   2.3154130E+06   2.3154130E+06   3.0869485E+06   1.0604322E+04   1.6618244E+04   2.3156861E+06   2.3154130E+06   2.3150892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   2.3154125E+06   2.3154125E+06   3.0869063E+06   1.0604231E+04   1.6617987E+04   2.3156856E+06   2.3154125E+06   2.3150887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   2.3154120E+06   2.3154120E+06   3.0868576E+06   1.0604127E+04   1.6617691E+04   2.3156850E+06   2.3154120E+06   2.3150881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   2.3154114E+06   2.3154114E+06   3.0868013E+06   1.0604007E+04   1.6617348E+04   2.3156843E+06   2.3154114E+06   2.3150875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   2.3154107E+06   2.3154107E+06   3.0867364E+06   1.0603868E+04   1.6616953E+04   2.3156836E+06   2.3154107E+06   2.3150867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   2.3154099E+06   2.3154099E+06   3.0866613E+06   1.0603707E+04   1.6616496E+04   2.3156827E+06   2.3154099E+06   2.3150858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   2.3154090E+06   2.3154090E+06   3.0865747E+06   1.0603522E+04   1.6615968E+04   2.3156817E+06   2.3154090E+06   2.3150848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-05   2.3154079E+06   2.3154079E+06   3.0864747E+06   1.0603308E+04   1.6615359E+04   2.3156805E+06   2.3154079E+06   2.3150836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860814E-05   2.3154067E+06   2.3154067E+06   3.0863591E+06   1.0603061E+04   1.6614656E+04   2.3156791E+06   2.3154067E+06   2.3150823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491802E-05   2.3154053E+06   2.3154053E+06   3.0862257E+06   1.0602776E+04   1.6613844E+04   2.3156776E+06   2.3154053E+06   2.3150807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5244474E-05   2.3154036E+06   2.3154036E+06   3.0860717E+06   1.0602446E+04   1.6612906E+04   2.3156757E+06   2.3154036E+06   2.3150789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127910E-05   2.3154018E+06   2.3154018E+06   3.0858938E+06   1.0602066E+04   1.6611823E+04   2.3156737E+06   2.3154018E+06   2.3150768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151864E-05   2.3153996E+06   2.3153996E+06   3.0856884E+06   1.0601626E+04   1.6610573E+04   2.3156712E+06   2.3153996E+06   2.3150744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326822E-05   2.3153971E+06   2.3153971E+06   3.0854512E+06   1.0601119E+04   1.6609129E+04   2.3156684E+06   2.3153971E+06   2.3150716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3664048E-05   2.3153942E+06   2.3153942E+06   3.0851774E+06   1.0600533E+04   1.6607462E+04   2.3156652E+06   2.3153942E+06   2.3150684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
