#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   3.8582743E+06   3.8582743E+06   5.1438803E+06   9.3699928E+03   2.1392453E+04   3.8584451E+06   3.8582743E+06   3.8508924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   3.8582738E+06   3.8582738E+06   5.1438044E+06   9.3699040E+03   2.1392009E+04   3.8584445E+06   3.8582738E+06   3.8508918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   3.8582731E+06   3.8582731E+06   5.1437168E+06   9.3698015E+03   2.1391497E+04   3.8584438E+06   3.8582731E+06   3.8508911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   3.8582724E+06   3.8582724E+06   5.1436156E+06   9.3696831E+03   2.1390905E+04   3.8584430E+06   3.8582724E+06   3.8508903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   3.8582716E+06   3.8582716E+06   5.1434988E+06   9.3695464E+03   2.1390222E+04   3.8584421E+06   3.8582716E+06   3.8508894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   3.8582706E+06   3.8582706E+06   5.1433639E+06   9.3693886E+03   2.1389433E+04   3.8584411E+06   3.8582706E+06   3.8508884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   3.8582695E+06   3.8582695E+06   5.1432081E+06   9.3692063E+03   2.1388522E+04   3.8584399E+06   3.8582695E+06   3.8508872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   3.8582682E+06   3.8582682E+06   5.1430282E+06   9.3689958E+03   2.1387470E+04   3.8584385E+06   3.8582682E+06   3.8508858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   3.8582667E+06   3.8582667E+06   5.1428205E+06   9.3687527E+03   2.1386255E+04   3.8584368E+06   3.8582667E+06   3.8508841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   3.8582650E+06   3.8582650E+06   5.1425807E+06   9.3684720E+03   2.1384852E+04   3.8584349E+06   3.8582650E+06   3.8508823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-05   3.8582630E+06   3.8582630E+06   5.1423037E+06   9.3681479E+03   2.1383233E+04   3.8584328E+06   3.8582630E+06   3.8508801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860814E-05   3.8582607E+06   3.8582607E+06   5.1419839E+06   9.3677736E+03   2.1381363E+04   3.8584303E+06   3.8582607E+06   3.8508776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491802E-05   3.8582581E+06   3.8582581E+06   5.1416146E+06   9.3673415E+03   2.1379204E+04   3.8584274E+06   3.8582581E+06   3.8508747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5244474E-05   3.8582550E+06   3.8582550E+06   5.1411881E+06   9.3668424E+03   2.1376711E+04   3.8584241E+06   3.8582550E+06   3.8508714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127910E-05   3.8582515E+06   3.8582515E+06   5.1406957E+06   9.3662662E+03   2.1373833E+04   3.8584202E+06   3.8582515E+06   3.8508676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151864E-05   3.8582474E+06   3.8582474E+06   5.1401272E+06   9.3656008E+03   2.1370511E+04   3.8584157E+06   3.8582474E+06   3.8508631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326822E-05   3.8582427E+06   3.8582427E+06   5.1394707E+06   9.3648324E+03   2.1366675E+04   3.8584106E+06   3.8582427E+06   3.8508580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3664048E-05   3.8582373E+06   3.8582373E+06   5.1387127E+06   9.3639453E+03   2.1362247E+04   3.8584047E+06   3.8582373E+06   3.8508521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
