#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   1.4695755E+07   1.4695755E+07   1.9585298E+07   -1.6976680E+06   -7.1177622E+07   1.4695771E+07   1.4695755E+07   8.3706031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   1.4695772E+07   1.4695772E+07   1.9583921E+07   -1.6976461E+06   -7.1176509E+07   1.4695787E+07   1.4695772E+07   8.3706084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   1.4695790E+07   1.4695790E+07   1.9582330E+07   -1.6976209E+06   -7.1175223E+07   1.4695805E+07   1.4695790E+07   8.3706145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   1.4695812E+07   1.4695812E+07   1.9580493E+07   -1.6975916E+06   -7.1173739E+07   1.4695827E+07   1.4695812E+07   8.3706215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   1.4695837E+07   1.4695837E+07   1.9578372E+07   -1.6975579E+06   -7.1172025E+07   1.4695852E+07   1.4695837E+07   8.3706296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   1.4695866E+07   1.4695866E+07   1.9575923E+07   -1.6975190E+06   -7.1170046E+07   1.4695880E+07   1.4695866E+07   8.3706390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   1.4695900E+07   1.4695900E+07   1.9573096E+07   -1.6974740E+06   -7.1167761E+07   1.4695914E+07   1.4695900E+07   8.3706498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   1.4695938E+07   1.4695938E+07   1.9569831E+07   -1.6974221E+06   -7.1165122E+07   1.4695952E+07   1.4695938E+07   8.3706623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   1.4695983E+07   1.4695983E+07   1.9566061E+07   -1.6973621E+06   -7.1162074E+07   1.4695996E+07   1.4695983E+07   8.3706768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   1.4696034E+07   1.4696034E+07   1.9561709E+07   -1.6972929E+06   -7.1158556E+07   1.4696047E+07   1.4696034E+07   8.3706935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
