#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   1.2098172E+07   1.2098172E+07   1.6119108E+07   -7.6364053E+06   -4.8657437E+08   1.2098171E+07   1.2098172E+07   6.0114690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   1.2098259E+07   1.2098259E+07   1.6117400E+07   -7.6362931E+06   -4.8656645E+08   1.2098257E+07   1.2098259E+07   6.0114787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   1.2098359E+07   1.2098359E+07   1.6115428E+07   -7.6361634E+06   -4.8655731E+08   1.2098357E+07   1.2098359E+07   6.0114899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   1.2098475E+07   1.2098475E+07   1.6113151E+07   -7.6360137E+06   -4.8654676E+08   1.2098473E+07   1.2098475E+07   6.0115028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   1.2098608E+07   1.2098608E+07   1.6110521E+07   -7.6358409E+06   -4.8653458E+08   1.2098607E+07   1.2098608E+07   6.0115177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   1.2098763E+07   1.2098763E+07   1.6107485E+07   -7.6356413E+06   -4.8652051E+08   1.2098761E+07   1.2098763E+07   6.0115349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   1.2098941E+07   1.2098941E+07   1.6103979E+07   -7.6354107E+06   -4.8650426E+08   1.2098939E+07   1.2098941E+07   6.0115548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   1.2099147E+07   1.2099147E+07   1.6099931E+07   -7.6351446E+06   -4.8648550E+08   1.2099145E+07   1.2099147E+07   6.0115777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   1.2099385E+07   1.2099385E+07   1.6095258E+07   -7.6348372E+06   -4.8646384E+08   1.2099382E+07   1.2099385E+07   6.0116042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   1.2099660E+07   1.2099660E+07   1.6089862E+07   -7.6344823E+06   -4.8643882E+08   1.2099656E+07   1.2099660E+07   6.0116348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
