#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   1.4723880E+07   1.4723880E+07   1.9622438E+07   -2.0229012E+06   -8.7246433E+07   1.4723893E+07   1.4723880E+07   8.0888735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   1.4723900E+07   1.4723900E+07   1.9621009E+07   -2.0228746E+06   -8.7245056E+07   1.4723913E+07   1.4723900E+07   8.0888793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   1.4723923E+07   1.4723923E+07   1.9619360E+07   -2.0228439E+06   -8.7243467E+07   1.4723936E+07   1.4723923E+07   8.0888861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   1.4723950E+07   1.4723950E+07   1.9617456E+07   -2.0228083E+06   -8.7241631E+07   1.4723963E+07   1.4723950E+07   8.0888939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   1.4723981E+07   1.4723981E+07   1.9615257E+07   -2.0227673E+06   -8.7239511E+07   1.4723993E+07   1.4723981E+07   8.0889030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   1.4724016E+07   1.4724016E+07   1.9612719E+07   -2.0227200E+06   -8.7237063E+07   1.4724029E+07   1.4724016E+07   8.0889134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   1.4724058E+07   1.4724058E+07   1.9609787E+07   -2.0226653E+06   -8.7234236E+07   1.4724070E+07   1.4724058E+07   8.0889255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   1.4724105E+07   1.4724105E+07   1.9606403E+07   -2.0226022E+06   -8.7230972E+07   1.4724117E+07   1.4724105E+07   8.0889394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   1.4724160E+07   1.4724160E+07   1.9602495E+07   -2.0225293E+06   -8.7227203E+07   1.4724172E+07   1.4724160E+07   8.0889555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   1.4724224E+07   1.4724224E+07   1.9597983E+07   -2.0224451E+06   -8.7222851E+07   1.4724235E+07   1.4724224E+07   8.0889741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-05   1.4724297E+07   1.4724297E+07   1.9592774E+07   -2.0223478E+06   -8.7217825E+07   1.4724308E+07   1.4724297E+07   8.0889955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860814E-05   1.4724382E+07   1.4724382E+07   1.9586760E+07   -2.0222356E+06   -8.7212023E+07   1.4724392E+07   1.4724382E+07   8.0890203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491802E-05   1.4724479E+07   1.4724479E+07   1.9579818E+07   -2.0221060E+06   -8.7205322E+07   1.4724489E+07   1.4724479E+07   8.0890489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
