#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   1.2561624E+07   1.2561624E+07   1.6743267E+07   -3.0221903E+05   -1.3511897E+07   1.2561660E+07   1.2561624E+07   9.9552005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   1.2561625E+07   1.2561625E+07   1.6742407E+07   -3.0221610E+05   -1.3511716E+07   1.2561660E+07   1.2561625E+07   9.9552009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   1.2561626E+07   1.2561626E+07   1.6741414E+07   -3.0221271E+05   -1.3511508E+07   1.2561661E+07   1.2561626E+07   9.9552013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   1.2561627E+07   1.2561627E+07   1.6740267E+07   -3.0220879E+05   -1.3511267E+07   1.2561662E+07   1.2561627E+07   9.9552018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   1.2561628E+07   1.2561628E+07   1.6738943E+07   -3.0220427E+05   -1.3510989E+07   1.2561663E+07   1.2561628E+07   9.9552024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   1.2561629E+07   1.2561629E+07   1.6737413E+07   -3.0219905E+05   -1.3510667E+07   1.2561664E+07   1.2561629E+07   9.9552030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   1.2561630E+07   1.2561630E+07   1.6735648E+07   -3.0219303E+05   -1.3510297E+07   1.2561665E+07   1.2561630E+07   9.9552038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   1.2561632E+07   1.2561632E+07   1.6733609E+07   -3.0218607E+05   -1.3509868E+07   1.2561666E+07   1.2561632E+07   9.9552047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   1.2561634E+07   1.2561634E+07   1.6731255E+07   -3.0217803E+05   -1.3509374E+07   1.2561668E+07   1.2561634E+07   9.9552057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   1.2561636E+07   1.2561636E+07   1.6728536E+07   -3.0216875E+05   -1.3508803E+07   1.2561670E+07   1.2561636E+07   9.9552069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-05   1.2561639E+07   1.2561639E+07   1.6725398E+07   -3.0215804E+05   -1.3508144E+07   1.2561672E+07   1.2561639E+07   9.9552083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860814E-05   1.2561642E+07   1.2561642E+07   1.6721775E+07   -3.0214566E+05   -1.3507382E+07   1.2561675E+07   1.2561642E+07   9.9552098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491802E-05   1.2561646E+07   1.2561646E+07   1.6717591E+07   -3.0213137E+05   -1.3506503E+07   1.2561678E+07   1.2561646E+07   9.9552116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5244474E-05   1.2561650E+07   1.2561650E+07   1.6712761E+07   -3.0211488E+05   -1.3505488E+07   1.2561681E+07   1.2561650E+07   9.9552137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127910E-05   1.2561654E+07   1.2561654E+07   1.6707186E+07   -3.0209582E+05   -1.3504316E+07   1.2561685E+07   1.2561654E+07   9.9552162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151864E-05   1.2561660E+07   1.2561660E+07   1.6700750E+07   -3.0207383E+05   -1.3502963E+07   1.2561690E+07   1.2561660E+07   9.9552190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326822E-05   1.2561666E+07   1.2561666E+07   1.6693320E+07   -3.0204843E+05   -1.3501400E+07   1.2561695E+07   1.2561666E+07   9.9552222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3664048E-05   1.2561673E+07   1.2561673E+07   1.6684744E+07   -3.0201910E+05   -1.3499596E+07   1.2561701E+07   1.2561673E+07   9.9552259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6175649E-05   1.2561682E+07   1.2561682E+07   1.6674846E+07   -3.0198523E+05   -1.3497513E+07   1.2561708E+07   1.2561682E+07   9.9552302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8874636E-05   1.2561691E+07   1.2561691E+07   1.6663423E+07   -3.0194613E+05   -1.3495109E+07   1.2561716E+07   1.2561691E+07   9.9552351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1774988E-05   1.2561703E+07   1.2561703E+07   1.6650240E+07   -3.0190099E+05   -1.3492332E+07   1.2561726E+07   1.2561703E+07   9.9552409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4891729E-05   1.2561715E+07   1.2561715E+07   1.6635030E+07   -3.0184887E+05   -1.3489127E+07   1.2561737E+07   1.2561715E+07   9.9552475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8241003E-05   1.2561730E+07   1.2561730E+07   1.6617481E+07   -3.0178870E+05   -1.3485427E+07   1.2561749E+07   1.2561730E+07   9.9552551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
