#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   1.4687370E+07   1.4687370E+07   1.9573406E+07   -2.4150804E+06   -1.0946462E+08   1.4687381E+07   1.4687370E+07   7.8010519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   1.4687394E+07   1.4687394E+07   1.9571929E+07   -2.4150480E+06   -1.0946288E+08   1.4687406E+07   1.4687394E+07   7.8010584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   1.4687423E+07   1.4687423E+07   1.9570224E+07   -2.4150105E+06   -1.0946087E+08   1.4687434E+07   1.4687423E+07   7.8010658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   1.4687456E+07   1.4687456E+07   1.9568256E+07   -2.4149673E+06   -1.0945855E+08   1.4687467E+07   1.4687456E+07   7.8010744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   1.4687494E+07   1.4687494E+07   1.9565983E+07   -2.4149174E+06   -1.0945587E+08   1.4687505E+07   1.4687494E+07   7.8010844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   1.4687538E+07   1.4687538E+07   1.9563358E+07   -2.4148598E+06   -1.0945277E+08   1.4687548E+07   1.4687538E+07   7.8010959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   1.4687589E+07   1.4687589E+07   1.9560327E+07   -2.4147932E+06   -1.0944920E+08   1.4687599E+07   1.4687589E+07   7.8011091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   1.4687647E+07   1.4687647E+07   1.9556828E+07   -2.4147164E+06   -1.0944507E+08   1.4687657E+07   1.4687647E+07   7.8011244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   1.4687715E+07   1.4687715E+07   1.9552788E+07   -2.4146277E+06   -1.0944030E+08   1.4687725E+07   1.4687715E+07   7.8011421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   1.4687793E+07   1.4687793E+07   1.9548124E+07   -2.4145252E+06   -1.0943480E+08   1.4687802E+07   1.4687793E+07   7.8011626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-05   1.4687883E+07   1.4687883E+07   1.9542739E+07   -2.4144069E+06   -1.0942845E+08   1.4687892E+07   1.4687883E+07   7.8011861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860814E-05   1.4687987E+07   1.4687987E+07   1.9536522E+07   -2.4142703E+06   -1.0942111E+08   1.4687996E+07   1.4687987E+07   7.8012134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491802E-05   1.4688108E+07   1.4688108E+07   1.9529345E+07   -2.4141125E+06   -1.0941264E+08   1.4688115E+07   1.4688108E+07   7.8012448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5244474E-05   1.4688246E+07   1.4688246E+07   1.9521059E+07   -2.4139304E+06   -1.0940286E+08   1.4688253E+07   1.4688246E+07   7.8012811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127910E-05   1.4688407E+07   1.4688407E+07   1.9511495E+07   -2.4137200E+06   -1.0939156E+08   1.4688413E+07   1.4688407E+07   7.8013230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151864E-05   1.4688592E+07   1.4688592E+07   1.9500456E+07   -2.4134772E+06   -1.0937852E+08   1.4688597E+07   1.4688592E+07   7.8013714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326822E-05   1.4688806E+07   1.4688806E+07   1.9487714E+07   -2.4131968E+06   -1.0936346E+08   1.4688810E+07   1.4688806E+07   7.8014273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3664048E-05   1.4689052E+07   1.4689052E+07   1.9473010E+07   -2.4128731E+06   -1.0934608E+08   1.4689055E+07   1.4689052E+07   7.8014918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6175649E-05   1.4689337E+07   1.4689337E+07   1.9456041E+07   -2.4124993E+06   -1.0932601E+08   1.4689338E+07   1.4689337E+07   7.8015663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8874636E-05   1.4689666E+07   1.4689666E+07   1.9436462E+07   -2.4120678E+06   -1.0930284E+08   1.4689666E+07   1.4689666E+07   7.8016522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1774988E-05   1.4690046E+07   1.4690046E+07   1.9413873E+07   -2.4115696E+06   -1.0927610E+08   1.4690043E+07   1.4690046E+07   7.8017514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4891729E-05   1.4690484E+07   1.4690484E+07   1.9387817E+07   -2.4109945E+06   -1.0924522E+08   1.4690479E+07   1.4690484E+07   7.8018660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8241003E-05   1.4690990E+07   1.4690990E+07   1.9357764E+07   -2.4103307E+06   -1.0920959E+08   1.4690983E+07   1.4690990E+07   7.8019982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1840160E-05   1.4691575E+07   1.4691575E+07   1.9323110E+07   -2.4095643E+06   -1.0916845E+08   1.4691564E+07   1.4691575E+07   7.8021508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5707842E-05   1.4692249E+07   1.4692249E+07   1.9283158E+07   -2.4086798E+06   -1.0912098E+08   1.4692234E+07   1.4692249E+07   7.8023268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9864083E-05   1.4693027E+07   1.4693027E+07   1.9237111E+07   -2.4076590E+06   -1.0906619E+08   1.4693008E+07   1.4693027E+07   7.8025300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
