#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9064108E-06   5.3951959E+06   5.3951959E+06   7.1926419E+06   6.4225779E+03   -2.3839962E+05   5.3953170E+06   5.3951959E+06   5.3553584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645507E-05   5.3951951E+06   5.3951951E+06   7.1924934E+06   6.4224694E+03   -2.3839852E+05   5.3953162E+06   5.3951951E+06   5.3553575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439745E-05   5.3951941E+06   5.3951941E+06   7.1923219E+06   6.4223443E+03   -2.3839726E+05   5.3953152E+06   5.3951941E+06   5.3553565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293239E-05   5.3951931E+06   5.3951931E+06   7.1921239E+06   6.4221997E+03   -2.3839581E+05   5.3953140E+06   5.3951931E+06   5.3553554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210411E-05   5.3951918E+06   5.3951918E+06   7.1918952E+06   6.4220328E+03   -2.3839412E+05   5.3953127E+06   5.3951918E+06   5.3553540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196011E-05   5.3951904E+06   5.3951904E+06   7.1916311E+06   6.4218400E+03   -2.3839218E+05   5.3953111E+06   5.3951904E+06   5.3553525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255145E-05   5.3951887E+06   5.3951887E+06   7.1913262E+06   6.4216174E+03   -2.3838994E+05   5.3953093E+06   5.3951887E+06   5.3553507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393298E-05   5.3951868E+06   5.3951868E+06   7.1909741E+06   6.4213604E+03   -2.3838735E+05   5.3953073E+06   5.3951868E+06   5.3553487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616366E-05   5.3951846E+06   5.3951846E+06   7.1905676E+06   6.4210635E+03   -2.3838435E+05   5.3953049E+06   5.3951846E+06   5.3553463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930685E-05   5.3951821E+06   5.3951821E+06   7.1900981E+06   6.4207208E+03   -2.3838090E+05   5.3953021E+06   5.3951821E+06   5.3553436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343062E-05   5.3951792E+06   5.3951792E+06   7.1895560E+06   6.4203250E+03   -2.3837691E+05   5.3952990E+06   5.3951792E+06   5.3553405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
