#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   1.3285527E+07   1.3285527E+07   1.7709251E+07   8.3604162E+04   1.2401666E+06   1.3285615E+07   1.3285527E+07   1.0518624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   1.3285523E+07   1.3285523E+07   1.7708506E+07   8.3603029E+04   1.2401490E+06   1.3285611E+07   1.3285523E+07   1.0518621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   1.3285519E+07   1.3285519E+07   1.7707645E+07   8.3601721E+04   1.2401286E+06   1.3285607E+07   1.3285519E+07   1.0518618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   1.3285514E+07   1.3285514E+07   1.7706651E+07   8.3600211E+04   1.2401051E+06   1.3285602E+07   1.3285514E+07   1.0518614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   1.3285509E+07   1.3285509E+07   1.7705504E+07   8.3598467E+04   1.2400779E+06   1.3285596E+07   1.3285509E+07   1.0518609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   1.3285502E+07   1.3285502E+07   1.7704178E+07   8.3596454E+04   1.2400465E+06   1.3285589E+07   1.3285502E+07   1.0518603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   1.3285494E+07   1.3285494E+07   1.7702648E+07   8.3594128E+04   1.2400102E+06   1.3285581E+07   1.3285494E+07   1.0518597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   1.3285486E+07   1.3285486E+07   1.7700881E+07   8.3591443E+04   1.2399684E+06   1.3285572E+07   1.3285486E+07   1.0518590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   1.3285476E+07   1.3285476E+07   1.7698841E+07   8.3588343E+04   1.2399201E+06   1.3285561E+07   1.3285476E+07   1.0518581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   1.3285464E+07   1.3285464E+07   1.7696485E+07   8.3584762E+04   1.2398642E+06   1.3285549E+07   1.3285464E+07   1.0518571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   1.3285451E+07   1.3285451E+07   1.7693765E+07   8.3580628E+04   1.2397998E+06   1.3285535E+07   1.3285451E+07   1.0518560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2860869E-05   1.3285435E+07   1.3285435E+07   1.7690625E+07   8.3575855E+04   1.2397254E+06   1.3285519E+07   1.3285435E+07   1.0518547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566469E-05   1.3285417E+07   1.3285417E+07   1.7686999E+07   8.3570343E+04   1.2396395E+06   1.3285500E+07   1.3285417E+07   1.0518532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399320E-05   1.3285396E+07   1.3285396E+07   1.7682812E+07   8.3563978E+04   1.2395403E+06   1.3285478E+07   1.3285396E+07   1.0518515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8368916E-05   1.3285372E+07   1.3285372E+07   1.7677979E+07   8.3556630E+04   1.2394257E+06   1.3285453E+07   1.3285372E+07   1.0518495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0485459E-05   1.3285345E+07   1.3285345E+07   1.7672400E+07   8.3548145E+04   1.2392935E+06   1.3285424E+07   1.3285345E+07   1.0518471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2759913E-05   1.3285313E+07   1.3285313E+07   1.7665958E+07   8.3538348E+04   1.2391408E+06   1.3285391E+07   1.3285313E+07   1.0518445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204059E-05   1.3285276E+07   1.3285276E+07   1.7658523E+07   8.3527038E+04   1.2389645E+06   1.3285352E+07   1.3285276E+07   1.0518414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
