#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   1.6999294E+07   1.6999294E+07   2.2657793E+07   2.1712371E+05   3.4776933E+06   1.6999347E+07   1.6999294E+07   1.0682278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   1.6999287E+07   1.6999287E+07   2.2656557E+07   2.1712046E+05   3.4776313E+06   1.6999340E+07   1.6999287E+07   1.0682273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   1.6999280E+07   1.6999280E+07   2.2655129E+07   2.1711671E+05   3.4775597E+06   1.6999332E+07   1.6999280E+07   1.0682268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   1.6999271E+07   1.6999271E+07   2.2653481E+07   2.1711237E+05   3.4774771E+06   1.6999323E+07   1.6999271E+07   1.0682263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   1.6999261E+07   1.6999261E+07   2.2651577E+07   2.1710737E+05   3.4773816E+06   1.6999313E+07   1.6999261E+07   1.0682256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   1.6999249E+07   1.6999249E+07   2.2649379E+07   2.1710159E+05   3.4772714E+06   1.6999301E+07   1.6999249E+07   1.0682249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   1.6999236E+07   1.6999236E+07   2.2646842E+07   2.1709492E+05   3.4771442E+06   1.6999287E+07   1.6999236E+07   1.0682240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   1.6999220E+07   1.6999220E+07   2.2643911E+07   2.1708722E+05   3.4769972E+06   1.6999271E+07   1.6999220E+07   1.0682230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   1.6999202E+07   1.6999202E+07   2.2640528E+07   2.1707832E+05   3.4768275E+06   1.6999252E+07   1.6999202E+07   1.0682218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   1.6999181E+07   1.6999181E+07   2.2636621E+07   2.1706805E+05   3.4766316E+06   1.6999231E+07   1.6999181E+07   1.0682205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   1.6999157E+07   1.6999157E+07   2.2632111E+07   2.1705619E+05   3.4764054E+06   1.6999206E+07   1.6999157E+07   1.0682189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2860869E-05   1.6999129E+07   1.6999129E+07   2.2626903E+07   2.1704249E+05   3.4761442E+06   1.6999177E+07   1.6999129E+07   1.0682171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566469E-05   1.6999097E+07   1.6999097E+07   2.2620891E+07   2.1702668E+05   3.4758425E+06   1.6999144E+07   1.6999097E+07   1.0682150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399320E-05   1.6999060E+07   1.6999060E+07   2.2613951E+07   2.1700842E+05   3.4754943E+06   1.6999106E+07   1.6999060E+07   1.0682126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8368916E-05   1.6999017E+07   1.6999017E+07   2.2605938E+07   2.1698733E+05   3.4750922E+06   1.6999062E+07   1.6999017E+07   1.0682099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0485459E-05   1.6998968E+07   1.6998968E+07   2.2596689E+07   2.1696299E+05   3.4746279E+06   1.6999011E+07   1.6998968E+07   1.0682067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2759913E-05   1.6998911E+07   1.6998911E+07   2.2586012E+07   2.1693489E+05   3.4740919E+06   1.6998952E+07   1.6998911E+07   1.0682030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204059E-05   1.6998845E+07   1.6998845E+07   2.2573689E+07   2.1690244E+05   3.4734731E+06   1.6998884E+07   1.6998845E+07   1.0681987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7830557E-05   1.6998769E+07   1.6998769E+07   2.2559466E+07   2.1686497E+05   3.4727587E+06   1.6998805E+07   1.6998769E+07   1.0681938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0653013E-05   1.6998681E+07   1.6998681E+07   2.2543053E+07   2.1682173E+05   3.4719340E+06   1.6998715E+07   1.6998681E+07   1.0681882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3686046E-05   1.6998579E+07   1.6998579E+07   2.2524113E+07   2.1677180E+05   3.4709819E+06   1.6998610E+07   1.6998579E+07   1.0681816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6945367E-05   1.6998462E+07   1.6998462E+07   2.2502260E+07   2.1671416E+05   3.4698830E+06   1.6998490E+07   1.6998462E+07   1.0681740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0447858E-05   1.6998327E+07   1.6998327E+07   2.2477050E+07   2.1664764E+05   3.4686145E+06   1.6998350E+07   1.6998327E+07   1.0681653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4211664E-05   1.6998171E+07   1.6998171E+07   2.2447971E+07   2.1657085E+05   3.4671506E+06   1.6998189E+07   1.6998171E+07   1.0681552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8256278E-05   1.6997991E+07   1.6997991E+07   2.2414436E+07   2.1648223E+05   3.4654611E+06   1.6998004E+07   1.6997991E+07   1.0681436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2602652E-05   1.6997782E+07   1.6997782E+07   2.2375769E+07   2.1637996E+05   3.4635116E+06   1.6997789E+07   1.6997782E+07   1.0681301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7273300E-05   1.6997542E+07   1.6997542E+07   2.2331195E+07   2.1626195E+05   3.4612623E+06   1.6997542E+07   1.6997542E+07   1.0681146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2292415E-05   1.6997265E+07   1.6997265E+07   2.2279828E+07   2.1612579E+05   3.4586674E+06   1.6997256E+07   1.6997265E+07   1.0680967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7685995E-05   1.6996945E+07   1.6996945E+07   2.2220649E+07   2.1596872E+05   3.4556743E+06   1.6996926E+07   1.6996945E+07   1.0680761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3481979E-05   1.6996576E+07   1.6996576E+07   2.2152496E+07   2.1578754E+05   3.4522225E+06   1.6996546E+07   1.6996576E+07   1.0680523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9710388E-05   1.6996150E+07   1.6996150E+07   2.2074041E+07   2.1557860E+05   3.4482424E+06   1.6996107E+07   1.6996150E+07   1.0680248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6403485E-05   1.6995659E+07   1.6995659E+07   2.1983771E+07   2.1533770E+05   3.4436544E+06   1.6995600E+07   1.6995659E+07   1.0679930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0359594E-04   1.6995092E+07   1.6995092E+07   2.1879965E+07   2.1506000E+05   3.4383670E+06   1.6995016E+07   1.6995092E+07   1.0679564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-04   1.6994438E+07   1.6994438E+07   2.1760671E+07   2.1473999E+05   3.4322755E+06   1.6994342E+07   1.6994438E+07   1.0679143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-04   1.6993684E+07   1.6993684E+07   2.1623682E+07   2.1437132E+05   3.4252601E+06   1.6993564E+07   1.6993684E+07   1.0678656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-04   1.6992814E+07   1.6992814E+07   2.1466509E+07   2.1394676E+05   3.4171842E+06   1.6992668E+07   1.6992814E+07   1.0678095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-04   1.6991812E+07   1.6991812E+07   2.1286361E+07   2.1345805E+05   3.4078919E+06   1.6991635E+07   1.6991812E+07   1.0677449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-04   1.6990657E+07   1.6990657E+07   2.1080120E+07   2.1289575E+05   3.3972058E+06   1.6990445E+07   1.6990657E+07   1.0676704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
