#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   1.6570841E+07   1.6570841E+07   2.2086928E+07   1.9484497E+05   3.0916986E+06   1.6570898E+07   1.6570841E+07   1.0750110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   1.6570835E+07   1.6570835E+07   2.2085755E+07   1.9484209E+05   3.0916448E+06   1.6570892E+07   1.6570835E+07   1.0750106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   1.6570828E+07   1.6570828E+07   2.2084400E+07   1.9483877E+05   3.0915825E+06   1.6570884E+07   1.6570828E+07   1.0750101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   1.6570820E+07   1.6570820E+07   2.2082836E+07   1.9483494E+05   3.0915107E+06   1.6570876E+07   1.6570820E+07   1.0750096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   1.6570811E+07   1.6570811E+07   2.2081030E+07   1.9483051E+05   3.0914277E+06   1.6570866E+07   1.6570811E+07   1.0750090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   1.6570800E+07   1.6570800E+07   2.2078945E+07   1.9482540E+05   3.0913319E+06   1.6570855E+07   1.6570800E+07   1.0750082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   1.6570787E+07   1.6570787E+07   2.2076537E+07   1.9481949E+05   3.0912213E+06   1.6570842E+07   1.6570787E+07   1.0750074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   1.6570773E+07   1.6570773E+07   2.2073756E+07   1.9481267E+05   3.0910935E+06   1.6570827E+07   1.6570773E+07   1.0750064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   1.6570756E+07   1.6570756E+07   2.2070546E+07   1.9480480E+05   3.0909460E+06   1.6570809E+07   1.6570756E+07   1.0750053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   1.6570736E+07   1.6570736E+07   2.2066839E+07   1.9479571E+05   3.0907757E+06   1.6570789E+07   1.6570736E+07   1.0750040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   1.6570714E+07   1.6570714E+07   2.2062560E+07   1.9478521E+05   3.0905790E+06   1.6570766E+07   1.6570714E+07   1.0750025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2860869E-05   1.6570688E+07   1.6570688E+07   2.2057619E+07   1.9477309E+05   3.0903519E+06   1.6570739E+07   1.6570688E+07   1.0750007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566469E-05   1.6570658E+07   1.6570658E+07   2.2051914E+07   1.9475909E+05   3.0900897E+06   1.6570709E+07   1.6570658E+07   1.0749987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399320E-05   1.6570624E+07   1.6570624E+07   2.2045328E+07   1.9474293E+05   3.0897869E+06   1.6570673E+07   1.6570624E+07   1.0749964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8368916E-05   1.6570584E+07   1.6570584E+07   2.2037725E+07   1.9472427E+05   3.0894373E+06   1.6570632E+07   1.6570584E+07   1.0749937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0485459E-05   1.6570538E+07   1.6570538E+07   2.2028948E+07   1.9470272E+05   3.0890337E+06   1.6570584E+07   1.6570538E+07   1.0749907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2759913E-05   1.6570485E+07   1.6570485E+07   2.2018817E+07   1.9467785E+05   3.0885677E+06   1.6570529E+07   1.6570485E+07   1.0749871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204059E-05   1.6570423E+07   1.6570423E+07   2.2007124E+07   1.9464913E+05   3.0880297E+06   1.6570466E+07   1.6570423E+07   1.0749830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7830557E-05   1.6570352E+07   1.6570352E+07   2.1993628E+07   1.9461597E+05   3.0874085E+06   1.6570393E+07   1.6570352E+07   1.0749782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0653013E-05   1.6570271E+07   1.6570271E+07   2.1978052E+07   1.9457769E+05   3.0866915E+06   1.6570308E+07   1.6570271E+07   1.0749728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3686046E-05   1.6570176E+07   1.6570176E+07   2.1960079E+07   1.9453350E+05   3.0858638E+06   1.6570211E+07   1.6570176E+07   1.0749664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6945367E-05   1.6570067E+07   1.6570067E+07   2.1939342E+07   1.9448249E+05   3.0849083E+06   1.6570098E+07   1.6570067E+07   1.0749591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
