#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   6.0130979E+06   6.0130979E+06   8.0165079E+06   1.9417613E+04   1.1962122E+05   6.0133390E+06   6.0130979E+06   5.8627273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   6.0130968E+06   6.0130968E+06   8.0163584E+06   1.9417409E+04   1.1962028E+05   6.0133378E+06   6.0130968E+06   5.8627260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   6.0130955E+06   6.0130955E+06   8.0161857E+06   1.9417173E+04   1.1961919E+05   6.0133363E+06   6.0130955E+06   5.8627246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   6.0130939E+06   6.0130939E+06   8.0159863E+06   1.9416900E+04   1.1961793E+05   6.0133346E+06   6.0130939E+06   5.8627229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   6.0130921E+06   6.0130921E+06   8.0157561E+06   1.9416586E+04   1.1961648E+05   6.0133327E+06   6.0130921E+06   5.8627210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   6.0130901E+06   6.0130901E+06   8.0154902E+06   1.9416223E+04   1.1961480E+05   6.0133304E+06   6.0130901E+06   5.8627189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   6.0130877E+06   6.0130877E+06   8.0151832E+06   1.9415803E+04   1.1961286E+05   6.0133278E+06   6.0130877E+06   5.8627163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   6.0130849E+06   6.0130849E+06   8.0148287E+06   1.9415319E+04   1.1961062E+05   6.0133248E+06   6.0130849E+06   5.8627134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   6.0130818E+06   6.0130818E+06   8.0144194E+06   1.9414759E+04   1.1960803E+05   6.0133214E+06   6.0130818E+06   5.8627100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   6.0130781E+06   6.0130781E+06   8.0139467E+06   1.9414113E+04   1.1960505E+05   6.0133174E+06   6.0130781E+06   5.8627061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   6.0130739E+06   6.0130739E+06   8.0134009E+06   1.9413367E+04   1.1960160E+05   6.0133128E+06   6.0130739E+06   5.8627016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2860869E-05   6.0130690E+06   6.0130690E+06   8.0127706E+06   1.9412506E+04   1.1959762E+05   6.0133075E+06   6.0130690E+06   5.8626964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566469E-05   6.0130633E+06   6.0130633E+06   8.0120428E+06   1.9411511E+04   1.1959302E+05   6.0133013E+06   6.0130633E+06   5.8626904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
