#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   1.9431092E+07   1.9431092E+07   2.5897691E+07   3.9600646E+05   6.7666576E+06   1.9431127E+07   1.9431092E+07   9.9145567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   1.9431082E+07   1.9431082E+07   2.5896063E+07   3.9600001E+05   6.7665227E+06   1.9431117E+07   1.9431082E+07   9.9145516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   1.9431070E+07   1.9431070E+07   2.5894184E+07   3.9599257E+05   6.7663669E+06   1.9431105E+07   1.9431070E+07   9.9145457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   1.9431057E+07   1.9431057E+07   2.5892013E+07   3.9598397E+05   6.7661870E+06   1.9431091E+07   1.9431057E+07   9.9145388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   1.9431041E+07   1.9431041E+07   2.5889507E+07   3.9597405E+05   6.7659793E+06   1.9431075E+07   1.9431041E+07   9.9145310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   1.9431023E+07   1.9431023E+07   2.5886613E+07   3.9596259E+05   6.7657394E+06   1.9431057E+07   1.9431023E+07   9.9145218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   1.9431002E+07   1.9431002E+07   2.5883272E+07   3.9594936E+05   6.7654624E+06   1.9431035E+07   1.9431002E+07   9.9145113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   1.9430978E+07   1.9430978E+07   2.5879414E+07   3.9593408E+05   6.7651425E+06   1.9431011E+07   1.9430978E+07   9.9144992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   1.9430950E+07   1.9430950E+07   2.5874960E+07   3.9591644E+05   6.7647732E+06   1.9430982E+07   1.9430950E+07   9.9144851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   1.9430918E+07   1.9430918E+07   2.5869817E+07   3.9589607E+05   6.7643467E+06   1.9430950E+07   1.9430918E+07   9.9144689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   1.9430881E+07   1.9430881E+07   2.5863879E+07   3.9587254E+05   6.7638543E+06   1.9430912E+07   1.9430881E+07   9.9144502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2860869E-05   1.9430838E+07   1.9430838E+07   2.5857024E+07   3.9584538E+05   6.7632857E+06   1.9430868E+07   1.9430838E+07   9.9144286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566469E-05   1.9430789E+07   1.9430789E+07   2.5849109E+07   3.9581402E+05   6.7626292E+06   1.9430818E+07   1.9430789E+07   9.9144037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399320E-05   1.9430732E+07   1.9430732E+07   2.5839973E+07   3.9577780E+05   6.7618711E+06   1.9430759E+07   1.9430732E+07   9.9143749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8368916E-05   1.9430666E+07   1.9430666E+07   2.5829426E+07   3.9573599E+05   6.7609959E+06   1.9430692E+07   1.9430666E+07   9.9143416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0485459E-05   1.9430590E+07   1.9430590E+07   2.5817252E+07   3.9568772E+05   6.7599854E+06   1.9430614E+07   1.9430590E+07   9.9143032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2759913E-05   1.9430502E+07   1.9430502E+07   2.5803201E+07   3.9563198E+05   6.7588188E+06   1.9430525E+07   1.9430502E+07   9.9142589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204059E-05   1.9430400E+07   1.9430400E+07   2.5786983E+07   3.9556763E+05   6.7574720E+06   1.9430421E+07   1.9430400E+07   9.9142077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
