#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   1.8627659E+07   1.8627659E+07   2.4827310E+07   3.2555605E+05   5.4322713E+06   1.8627700E+07   1.8627659E+07   1.0235216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   1.8627650E+07   1.8627650E+07   2.4825817E+07   3.2555090E+05   5.4321666E+06   1.8627691E+07   1.8627650E+07   1.0235212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   1.8627640E+07   1.8627640E+07   2.4824094E+07   3.2554496E+05   5.4320458E+06   1.8627680E+07   1.8627640E+07   1.0235206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   1.8627628E+07   1.8627628E+07   2.4822104E+07   3.2553809E+05   5.4319063E+06   1.8627668E+07   1.8627628E+07   1.0235200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   1.8627615E+07   1.8627615E+07   2.4819806E+07   3.2553016E+05   5.4317452E+06   1.8627654E+07   1.8627615E+07   1.0235192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   1.8627599E+07   1.8627599E+07   2.4817153E+07   3.2552100E+05   5.4315591E+06   1.8627638E+07   1.8627599E+07   1.0235183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   1.8627581E+07   1.8627581E+07   2.4814089E+07   3.2551043E+05   5.4313443E+06   1.8627620E+07   1.8627581E+07   1.0235174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   1.8627560E+07   1.8627560E+07   2.4810552E+07   3.2549822E+05   5.4310962E+06   1.8627599E+07   1.8627560E+07   1.0235162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   1.8627536E+07   1.8627536E+07   2.4806468E+07   3.2548412E+05   5.4308098E+06   1.8627574E+07   1.8627536E+07   1.0235149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   1.8627509E+07   1.8627509E+07   2.4801753E+07   3.2546784E+05   5.4304790E+06   1.8627546E+07   1.8627509E+07   1.0235134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   1.8627477E+07   1.8627477E+07   2.4796308E+07   3.2544904E+05   5.4300971E+06   1.8627513E+07   1.8627477E+07   1.0235116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2860869E-05   1.8627440E+07   1.8627440E+07   2.4790023E+07   3.2542733E+05   5.4296562E+06   1.8627475E+07   1.8627440E+07   1.0235096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566469E-05   1.8627397E+07   1.8627397E+07   2.4782766E+07   3.2540227E+05   5.4291470E+06   1.8627431E+07   1.8627397E+07   1.0235072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399320E-05   1.8627348E+07   1.8627348E+07   2.4774389E+07   3.2537333E+05   5.4285591E+06   1.8627381E+07   1.8627348E+07   1.0235045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8368916E-05   1.8627291E+07   1.8627291E+07   2.4764718E+07   3.2533992E+05   5.4278803E+06   1.8627323E+07   1.8627291E+07   1.0235013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0485459E-05   1.8627225E+07   1.8627225E+07   2.4753555E+07   3.2530134E+05   5.4270966E+06   1.8627255E+07   1.8627225E+07   1.0234977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2759913E-05   1.8627149E+07   1.8627149E+07   2.4740670E+07   3.2525679E+05   5.4261918E+06   1.8627178E+07   1.8627149E+07   1.0234935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204059E-05   1.8627062E+07   1.8627062E+07   2.4725799E+07   3.2520537E+05   5.4251472E+06   1.8627088E+07   1.8627062E+07   1.0234887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7830557E-05   1.8626961E+07   1.8626961E+07   2.4708636E+07   3.2514600E+05   5.4239413E+06   1.8626984E+07   1.8626961E+07   1.0234831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0653013E-05   1.8626844E+07   1.8626844E+07   2.4688831E+07   3.2507746E+05   5.4225492E+06   1.8626865E+07   1.8626844E+07   1.0234767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3686046E-05   1.8626709E+07   1.8626709E+07   2.4665979E+07   3.2499833E+05   5.4209423E+06   1.8626727E+07   1.8626709E+07   1.0234693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6945367E-05   1.8626553E+07   1.8626553E+07   2.4639615E+07   3.2490700E+05   5.4190874E+06   1.8626567E+07   1.8626553E+07   1.0234607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0447858E-05   1.8626374E+07   1.8626374E+07   2.4609203E+07   3.2480157E+05   5.4169465E+06   1.8626383E+07   1.8626374E+07   1.0234508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4211664E-05   1.8626166E+07   1.8626166E+07   2.4574128E+07   3.2467989E+05   5.4144758E+06   1.8626171E+07   1.8626166E+07   1.0234393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8256278E-05   1.8625927E+07   1.8625927E+07   2.4533684E+07   3.2453946E+05   5.4116246E+06   1.8625926E+07   1.8625927E+07   1.0234261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2602652E-05   1.8625651E+07   1.8625651E+07   2.4487057E+07   3.2437740E+05   5.4083346E+06   1.8625643E+07   1.8625651E+07   1.0234109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7273300E-05   1.8625332E+07   1.8625332E+07   2.4433318E+07   3.2419041E+05   5.4045389E+06   1.8625316E+07   1.8625332E+07   1.0233933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2292415E-05   1.8624964E+07   1.8624964E+07   2.4371400E+07   3.2397467E+05   5.4001604E+06   1.8624939E+07   1.8624964E+07   1.0233730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7685995E-05   1.8624539E+07   1.8624539E+07   2.4300083E+07   3.2372580E+05   5.3951103E+06   1.8624504E+07   1.8624539E+07   1.0233496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3481979E-05   1.8624049E+07   1.8624049E+07   2.4217973E+07   3.2343875E+05   5.3892867E+06   1.8624002E+07   1.8624049E+07   1.0233226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9710388E-05   1.8623483E+07   1.8623483E+07   2.4123480E+07   3.2310774E+05   5.3825727E+06   1.8623423E+07   1.8623483E+07   1.0232915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6403485E-05   1.8622831E+07   1.8622831E+07   2.4014797E+07   3.2272612E+05   5.3748340E+06   1.8622755E+07   1.8622831E+07   1.0232555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0359594E-04   1.8622079E+07   1.8622079E+07   2.3889868E+07   3.2228624E+05   5.3659168E+06   1.8621984E+07   1.8622079E+07   1.0232141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-04   1.8621211E+07   1.8621211E+07   2.3746370E+07   3.2177938E+05   5.3556452E+06   1.8621096E+07   1.8621211E+07   1.0231663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-04   1.8620211E+07   1.8620211E+07   2.3581677E+07   3.2119552E+05   5.3438180E+06   1.8620071E+07   1.8620211E+07   1.0231112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-04   1.8619058E+07   1.8619058E+07   2.3392840E+07   3.2052322E+05   5.3302055E+06   1.8618890E+07   1.8619058E+07   1.0230477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-04   1.8617729E+07   1.8617729E+07   2.3176561E+07   3.1974943E+05   5.3145466E+06   1.8617529E+07   1.8617729E+07   1.0229746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-04   1.8616198E+07   1.8616198E+07   2.2929168E+07   3.1885928E+05   5.2965441E+06   1.8615961E+07   1.8616198E+07   1.0228903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-04   1.8614436E+07   1.8614436E+07   2.2646606E+07   3.1783588E+05   5.2758614E+06   1.8614156E+07   1.8614436E+07   1.0227934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-04   1.8612407E+07   1.8612407E+07   2.2324429E+07   3.1666009E+05   5.2521185E+06   1.8612078E+07   1.8612407E+07   1.0226818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-04   1.8610074E+07   1.8610074E+07   2.1957815E+07   3.1531027E+05   5.2248872E+06   1.8609687E+07   1.8610074E+07   1.0225536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-04   1.8607390E+07   1.8607390E+07   2.1541597E+07   3.1376205E+05   5.1936878E+06   1.8606938E+07   1.8607390E+07   1.0224062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-04   1.8604307E+07   1.8604307E+07   2.1070325E+07   3.1198813E+05   5.1579854E+06   1.8603779E+07   1.8604307E+07   1.0222369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2860869E-04   1.8600767E+07   1.8600767E+07   2.0538373E+07   3.0995804E+05   5.1171871E+06   1.8600152E+07   1.8600767E+07   1.0220427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566469E-04   1.8596706E+07   1.8596706E+07   1.9940092E+07   3.0763799E+05   5.0706402E+06   1.8595991E+07   1.8596706E+07   1.0218201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399320E-04   1.8592052E+07   1.8592052E+07   1.9270025E+07   3.0499078E+05   5.0176331E+06   1.8591222E+07   1.8592052E+07   1.0215653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8368916E-04   1.8586725E+07   1.8586725E+07   1.8523215E+07   3.0197579E+05   4.9573975E+06   1.8585762E+07   1.8586725E+07   1.0212738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0485459E-04   1.8580634E+07   1.8580634E+07   1.7695592E+07   2.9854913E+05   4.8891151E+06   1.8579520E+07   1.8580634E+07   1.0209410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2759913E-04   1.8573681E+07   1.8573681E+07   1.6784475E+07   2.9466398E+05   4.8119284E+06   1.8572392E+07   1.8573681E+07   1.0205616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204059E-04   1.8565757E+07   1.8565757E+07   1.5789191E+07   2.9027118E+05   4.7249580E+06   1.8564269E+07   1.8565757E+07   1.0201299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7830557E-04   1.8556744E+07   1.8556744E+07   1.4711797E+07   2.8532013E+05   4.6273263E+06   1.8555027E+07   1.8556744E+07   1.0196397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0653013E-04   1.8546513E+07   1.8546513E+07   1.3557890E+07   2.7976014E+05   4.5181911E+06   1.8544535E+07   1.8546513E+07   1.0190844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3686046E-04   1.8534928E+07   1.8534928E+07   1.2337460E+07   2.7354218E+05   4.3967886E+06   1.8532652E+07   1.8534928E+07   1.0184570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6945367E-04   1.8521845E+07   1.8521845E+07   1.1065678E+07   2.6662127E+05   4.2624876E+06   1.8519230E+07   1.8521845E+07   1.0177503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0447858E-04   1.8507115E+07   1.8507115E+07   9.7634971E+06   2.5895935E+05   4.1148547E+06   1.8504114E+07   1.8507115E+07   1.0169567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4211664E-04   1.8490586E+07   1.8490586E+07   8.4578531E+06   2.5052883E+05   3.9537295E+06   1.8487148E+07   1.8490586E+07   1.0160690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8256278E-04   1.8472106E+07   1.8472106E+07   7.1812134E+06   2.4131658E+05   3.7793063E+06   1.8468172E+07   1.8472106E+07   1.0150797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2602652E-04   1.8451525E+07   1.8451525E+07   5.9701769E+06   2.3132827E+05   3.5922156E+06   1.8447034E+07   1.8451525E+07   1.0139819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7273300E-04   1.8428704E+07   1.8428704E+07   4.8628562E+06   2.2059266E+05   3.3935985E+06   1.8423586E+07   1.8428704E+07   1.0127691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2292415E-04   1.8403510E+07   1.8403510E+07   3.8948897E+06   2.0916545E+05   3.1851589E+06   1.8397693E+07   1.8403510E+07   1.0114353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7685995E-04   1.8375829E+07   1.8375829E+07   3.0942139E+06   1.9713195E+05   2.9691801E+06   1.8369232E+07   1.8375829E+07   1.0099754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3481979E-04   1.8345558E+07   1.8345558E+07   2.4751951E+06   1.8460787E+05   2.7484890E+06   1.8338097E+07   1.8345558E+07   1.0083846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9710388E-04   1.8312610E+07   1.8312610E+07   2.0333667E+06   1.7173747E+05   2.5263538E+06   1.8304197E+07   1.8312610E+07   1.0066584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6403485E-04   1.8276906E+07   1.8276906E+07   1.7426905E+06   1.5868855E+05   2.3063088E+06   1.8267453E+07   1.8276906E+07   1.0047923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0359594E-03   1.8238371E+07   1.8238371E+07   1.5576172E+06   1.4564415E+05   2.0919127E+06   1.8227790E+07   1.8238371E+07   1.0027810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-03   1.8196923E+07   1.8196923E+07   1.4217214E+06   1.3279158E+05   1.8864625E+06   1.8185127E+07   1.8196923E+07   1.0006177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-03   1.8152460E+07   1.8152460E+07   1.2827301E+06   1.2031007E+05   1.6927065E+06   1.8139368E+07   1.8152460E+07   9.9829362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-03   1.8104850E+07   1.8104850E+07   1.1101917E+06   1.0835908E+05   1.5126089E+06   1.8090389E+07   1.8104850E+07   9.9579729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
