#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   8.4601826E+06   8.4601826E+06   1.1278336E+07   2.6875465E+04   2.8863297E+05   8.4603477E+06   8.4601826E+06   7.9198366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   8.4601808E+06   8.4601808E+06   1.1278038E+07   2.6875128E+04   2.8863024E+05   8.4603457E+06   8.4601808E+06   7.9198348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   8.4601787E+06   8.4601787E+06   1.1277694E+07   2.6874740E+04   2.8862709E+05   8.4603435E+06   8.4601787E+06   7.9198327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   8.4601763E+06   8.4601763E+06   1.1277297E+07   2.6874292E+04   2.8862345E+05   8.4603409E+06   8.4601763E+06   7.9198303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   8.4601735E+06   8.4601735E+06   1.1276839E+07   2.6873774E+04   2.8861925E+05   8.4603379E+06   8.4601735E+06   7.9198275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   8.4601703E+06   8.4601703E+06   1.1276310E+07   2.6873177E+04   2.8861439E+05   8.4603345E+06   8.4601703E+06   7.9198242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   8.4601666E+06   8.4601666E+06   1.1275698E+07   2.6872487E+04   2.8860879E+05   8.4603305E+06   8.4601666E+06   7.9198205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   8.4601623E+06   8.4601623E+06   1.1274993E+07   2.6871690E+04   2.8860232E+05   8.4603259E+06   8.4601623E+06   7.9198161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   8.4601573E+06   8.4601573E+06   1.1274178E+07   2.6870769E+04   2.8859485E+05   8.4603206E+06   8.4601573E+06   7.9198111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   8.4601516E+06   8.4601516E+06   1.1273237E+07   2.6869707E+04   2.8858622E+05   8.4603144E+06   8.4601516E+06   7.9198054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   8.4601450E+06   8.4601450E+06   1.1272150E+07   2.6868480E+04   2.8857626E+05   8.4603074E+06   8.4601450E+06   7.9197987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
