#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   7.4886903E+06   7.4886903E+06   9.9834304E+06   2.2911379E+04   2.0741504E+05   7.4888804E+06   7.4886903E+06   7.1456831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   7.4886888E+06   7.4886888E+06   9.9831978E+06   2.2911105E+04   2.0741324E+05   7.4888787E+06   7.4886888E+06   7.1456815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   7.4886870E+06   7.4886870E+06   9.9829291E+06   2.2910789E+04   2.0741116E+05   7.4888768E+06   7.4886870E+06   7.1456797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   7.4886849E+06   7.4886849E+06   9.9826189E+06   2.2910424E+04   2.0740876E+05   7.4888746E+06   7.4886849E+06   7.1456775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   7.4886826E+06   7.4886826E+06   9.9822607E+06   2.2910002E+04   2.0740598E+05   7.4888721E+06   7.4886826E+06   7.1456751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   7.4886798E+06   7.4886798E+06   9.9818470E+06   2.2909515E+04   2.0740278E+05   7.4888691E+06   7.4886798E+06   7.1456723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   7.4886767E+06   7.4886767E+06   9.9813694E+06   2.2908952E+04   2.0739908E+05   7.4888657E+06   7.4886767E+06   7.1456690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   7.4886730E+06   7.4886730E+06   9.9808178E+06   2.2908302E+04   2.0739481E+05   7.4888618E+06   7.4886730E+06   7.1456652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   7.4886688E+06   7.4886688E+06   9.9801809E+06   2.2907552E+04   2.0738988E+05   7.4888572E+06   7.4886688E+06   7.1456609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   7.4886640E+06   7.4886640E+06   9.9794454E+06   2.2906686E+04   2.0738418E+05   7.4888520E+06   7.4886640E+06   7.1456559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   7.4886584E+06   7.4886584E+06   9.9785962E+06   2.2905686E+04   2.0737761E+05   7.4888459E+06   7.4886584E+06   7.1456501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2860869E-05   7.4886519E+06   7.4886519E+06   9.9776156E+06   2.2904531E+04   2.0737001E+05   7.4888389E+06   7.4886519E+06   7.1456434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566469E-05   7.4886444E+06   7.4886444E+06   9.9764834E+06   2.2903198E+04   2.0736125E+05   7.4888309E+06   7.4886444E+06   7.1456357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
