#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   3.5191083E+06   3.5191083E+06   4.6918195E+06   1.8022411E+04   3.1808475E+04   3.5195138E+06   3.5191083E+06   3.4996736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   3.5191077E+06   3.5191077E+06   4.6917684E+06   1.8022291E+04   3.1808210E+04   3.5195131E+06   3.5191077E+06   3.4996729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   3.5191071E+06   3.5191071E+06   4.6917095E+06   1.8022152E+04   3.1807905E+04   3.5195123E+06   3.5191071E+06   3.4996722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   3.5191063E+06   3.5191063E+06   4.6916413E+06   1.8021993E+04   3.1807552E+04   3.5195115E+06   3.5191063E+06   3.4996713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   3.5191054E+06   3.5191054E+06   4.6915627E+06   1.8021808E+04   3.1807144E+04   3.5195105E+06   3.5191054E+06   3.4996703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   3.5191043E+06   3.5191043E+06   4.6914719E+06   1.8021595E+04   3.1806674E+04   3.5195093E+06   3.5191043E+06   3.4996691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   3.5191031E+06   3.5191031E+06   4.6913670E+06   1.8021349E+04   3.1806130E+04   3.5195079E+06   3.5191031E+06   3.4996678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   3.5191017E+06   3.5191017E+06   4.6912459E+06   1.8021065E+04   3.1805503E+04   3.5195064E+06   3.5191017E+06   3.4996662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   3.5191001E+06   3.5191001E+06   4.6911060E+06   1.8020736E+04   3.1804778E+04   3.5195046E+06   3.5191001E+06   3.4996644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   3.5190982E+06   3.5190982E+06   4.6909445E+06   1.8020358E+04   3.1803942E+04   3.5195025E+06   3.5190982E+06   3.4996624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   3.5190960E+06   3.5190960E+06   4.6907580E+06   1.8019920E+04   3.1802976E+04   3.5195001E+06   3.5190960E+06   3.4996600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2860869E-05   3.5190935E+06   3.5190935E+06   4.6905426E+06   1.8019415E+04   3.1801860E+04   3.5194973E+06   3.5190935E+06   3.4996572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566469E-05   3.5190906E+06   3.5190906E+06   4.6902940E+06   1.8018831E+04   3.1800572E+04   3.5194941E+06   3.5190906E+06   3.4996540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399320E-05   3.5190873E+06   3.5190873E+06   4.6900068E+06   1.8018157E+04   3.1799085E+04   3.5194904E+06   3.5190873E+06   3.4996503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8368916E-05   3.5190834E+06   3.5190834E+06   4.6896752E+06   1.8017379E+04   3.1797367E+04   3.5194861E+06   3.5190834E+06   3.4996461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0485459E-05   3.5190790E+06   3.5190790E+06   4.6892924E+06   1.8016481E+04   3.1795384E+04   3.5194812E+06   3.5190790E+06   3.4996412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2759913E-05   3.5190739E+06   3.5190739E+06   4.6888503E+06   1.8015443E+04   3.1793095E+04   3.5194755E+06   3.5190739E+06   3.4996355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
