#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   3.0169887E+06   3.0169887E+06   4.0224136E+06   1.8182325E+04   2.0444813E+04   3.0174529E+06   3.0169887E+06   3.0063920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   3.0169882E+06   3.0169882E+06   4.0223761E+06   1.8182220E+04   2.0444633E+04   3.0174524E+06   3.0169882E+06   3.0063915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   3.0169876E+06   3.0169876E+06   4.0223328E+06   1.8182099E+04   2.0444425E+04   3.0174517E+06   3.0169876E+06   3.0063908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   3.0169870E+06   3.0169870E+06   4.0222829E+06   1.8181960E+04   2.0444185E+04   3.0174510E+06   3.0169870E+06   3.0063901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   3.0169862E+06   3.0169862E+06   4.0222251E+06   1.8181799E+04   2.0443907E+04   3.0174502E+06   3.0169862E+06   3.0063893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   3.0169854E+06   3.0169854E+06   4.0221585E+06   1.8181613E+04   2.0443587E+04   3.0174492E+06   3.0169854E+06   3.0063883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   3.0169844E+06   3.0169844E+06   4.0220815E+06   1.8181399E+04   2.0443217E+04   3.0174481E+06   3.0169844E+06   3.0063872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   3.0169832E+06   3.0169832E+06   4.0219926E+06   1.8181151E+04   2.0442790E+04   3.0174468E+06   3.0169832E+06   3.0063859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   3.0169819E+06   3.0169819E+06   4.0218900E+06   1.8180865E+04   2.0442296E+04   3.0174453E+06   3.0169819E+06   3.0063844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   3.0169803E+06   3.0169803E+06   4.0217715E+06   1.8180535E+04   2.0441726E+04   3.0174436E+06   3.0169803E+06   3.0063827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   3.0169785E+06   3.0169785E+06   4.0216346E+06   1.8180153E+04   2.0441069E+04   3.0174416E+06   3.0169785E+06   3.0063807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2860869E-05   3.0169765E+06   3.0169765E+06   4.0214766E+06   1.8179713E+04   2.0440309E+04   3.0174393E+06   3.0169765E+06   3.0063784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566469E-05   3.0169741E+06   3.0169741E+06   4.0212941E+06   1.8179204E+04   2.0439432E+04   3.0174366E+06   3.0169741E+06   3.0063758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399320E-05   3.0169714E+06   3.0169714E+06   4.0210834E+06   1.8178617E+04   2.0438419E+04   3.0174336E+06   3.0169714E+06   3.0063727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8368916E-05   3.0169682E+06   3.0169682E+06   4.0208400E+06   1.8177938E+04   2.0437249E+04   3.0174300E+06   3.0169682E+06   3.0063692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0485459E-05   3.0169645E+06   3.0169645E+06   4.0205590E+06   1.8177155E+04   2.0435899E+04   3.0174259E+06   3.0169645E+06   3.0063651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2759913E-05   3.0169603E+06   3.0169603E+06   4.0202346E+06   1.8176250E+04   2.0434340E+04   3.0174212E+06   3.0169603E+06   3.0063604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204059E-05   3.0169554E+06   3.0169554E+06   4.0198600E+06   1.8175206E+04   2.0432540E+04   3.0174158E+06   3.0169554E+06   3.0063550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7830557E-05   3.0169498E+06   3.0169498E+06   4.0194274E+06   1.8174000E+04   2.0430461E+04   3.0174095E+06   3.0169498E+06   3.0063487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0653013E-05   3.0169433E+06   3.0169433E+06   4.0189279E+06   1.8172608E+04   2.0428061E+04   3.0174022E+06   3.0169433E+06   3.0063415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3686046E-05   3.0169357E+06   3.0169357E+06   4.0183512E+06   1.8171000E+04   2.0425291E+04   3.0173938E+06   3.0169357E+06   3.0063331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6945367E-05   3.0169271E+06   3.0169271E+06   4.0176853E+06   1.8169143E+04   2.0422092E+04   3.0173841E+06   3.0169271E+06   3.0063235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0447858E-05   3.0169170E+06   3.0169170E+06   4.0169164E+06   1.8166999E+04   2.0418399E+04   3.0173729E+06   3.0169170E+06   3.0063123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4211664E-05   3.0169055E+06   3.0169055E+06   4.0160288E+06   1.8164524E+04   2.0414136E+04   3.0173600E+06   3.0169055E+06   3.0062995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8256278E-05   3.0168921E+06   3.0168921E+06   4.0150039E+06   1.8161666E+04   2.0409216E+04   3.0173451E+06   3.0168921E+06   3.0062846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2602652E-05   3.0168766E+06   3.0168766E+06   4.0138208E+06   1.8158367E+04   2.0403536E+04   3.0173279E+06   3.0168766E+06   3.0062674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7273300E-05   3.0168588E+06   3.0168588E+06   4.0124549E+06   1.8154557E+04   2.0396981E+04   3.0173080E+06   3.0168588E+06   3.0062476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2292415E-05   3.0168382E+06   3.0168382E+06   4.0108781E+06   1.8150159E+04   2.0389415E+04   3.0172850E+06   3.0168382E+06   3.0062247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7685995E-05   3.0168145E+06   3.0168145E+06   4.0090580E+06   1.8145082E+04   2.0380685E+04   3.0172585E+06   3.0168145E+06   3.0061983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3481979E-05   3.0167870E+06   3.0167870E+06   4.0069571E+06   1.8139221E+04   2.0370611E+04   3.0172279E+06   3.0167870E+06   3.0061678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9710388E-05   3.0167554E+06   3.0167554E+06   4.0045324E+06   1.8132455E+04   2.0358989E+04   3.0171926E+06   3.0167554E+06   3.0061326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6403485E-05   3.0167188E+06   3.0167188E+06   4.0017340E+06   1.8124645E+04   2.0345583E+04   3.0171517E+06   3.0167188E+06   3.0060919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0359594E-04   3.0166765E+06   3.0166765E+06   3.9985047E+06   1.8115631E+04   2.0330121E+04   3.0171046E+06   3.0166765E+06   3.0060450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
