#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   2.2982001E+07   2.2982001E+07   3.0628039E+07   9.0731752E+05   1.7723798E+07   2.2982014E+07   2.2982001E+07   7.9469840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   2.2981980E+07   2.2981980E+07   3.0625748E+07   9.0730081E+05   1.7723396E+07   2.2981994E+07   2.2981980E+07   7.9469777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   2.2981957E+07   2.2981957E+07   3.0623103E+07   9.0728151E+05   1.7722932E+07   2.2981970E+07   2.2981957E+07   7.9469704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   2.2981930E+07   2.2981930E+07   3.0620049E+07   9.0725922E+05   1.7722396E+07   2.2981943E+07   2.2981930E+07   7.9469619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   2.2981899E+07   2.2981899E+07   3.0616523E+07   9.0723348E+05   1.7721778E+07   2.2981912E+07   2.2981899E+07   7.9469521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   2.2981863E+07   2.2981863E+07   3.0612451E+07   9.0720377E+05   1.7721064E+07   2.2981875E+07   2.2981863E+07   7.9469408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   2.2981822E+07   2.2981822E+07   3.0607750E+07   9.0716945E+05   1.7720239E+07   2.2981833E+07   2.2981822E+07   7.9469278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   2.2981774E+07   2.2981774E+07   3.0602321E+07   9.0712982E+05   1.7719287E+07   2.2981785E+07   2.2981774E+07   7.9469127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   2.2981718E+07   2.2981718E+07   3.0596054E+07   9.0708407E+05   1.7718187E+07   2.2981729E+07   2.2981718E+07   7.9468953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   2.2981655E+07   2.2981655E+07   3.0588818E+07   9.0703123E+05   1.7716918E+07   2.2981665E+07   2.2981655E+07   7.9468752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   2.2981581E+07   2.2981581E+07   3.0580465E+07   9.0697023E+05   1.7715452E+07   2.2981590E+07   2.2981581E+07   7.9468520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2860869E-05   2.2981496E+07   2.2981496E+07   3.0570820E+07   9.0689978E+05   1.7713759E+07   2.2981504E+07   2.2981496E+07   7.9468253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566469E-05   2.2981397E+07   2.2981397E+07   3.0559687E+07   9.0681845E+05   1.7711805E+07   2.2981404E+07   2.2981397E+07   7.9467944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399320E-05   2.2981284E+07   2.2981284E+07   3.0546835E+07   9.0672454E+05   1.7709548E+07   2.2981290E+07   2.2981284E+07   7.9467587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8368916E-05   2.2981153E+07   2.2981153E+07   3.0532001E+07   9.0661611E+05   1.7706943E+07   2.2981157E+07   2.2981153E+07   7.9467174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0485459E-05   2.2981001E+07   2.2981001E+07   3.0514878E+07   9.0649092E+05   1.7703935E+07   2.2981004E+07   2.2981001E+07   7.9466699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2759913E-05   2.2980827E+07   2.2980827E+07   3.0495117E+07   9.0634638E+05   1.7700462E+07   2.2980827E+07   2.2980827E+07   7.9466149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204059E-05   2.2980625E+07   2.2980625E+07   3.0472312E+07   9.0617951E+05   1.7696453E+07   2.2980623E+07   2.2980625E+07   7.9465515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7830557E-05   2.2980392E+07   2.2980392E+07   3.0445997E+07   9.0598687E+05   1.7691825E+07   2.2980388E+07   2.2980392E+07   7.9464783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0653013E-05   2.2980123E+07   2.2980123E+07   3.0415635E+07   9.0576449E+05   1.7686483E+07   2.2980116E+07   2.2980123E+07   7.9463937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3686046E-05   2.2979813E+07   2.2979813E+07   3.0380610E+07   9.0550778E+05   1.7680317E+07   2.2979802E+07   2.2979813E+07   7.9462961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6945367E-05   2.2979454E+07   2.2979454E+07   3.0340210E+07   9.0521146E+05   1.7673199E+07   2.2979439E+07   2.2979454E+07   7.9461835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0447858E-05   2.2979041E+07   2.2979041E+07   3.0293620E+07   9.0486946E+05   1.7664986E+07   2.2979021E+07   2.2979041E+07   7.9460535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4211664E-05   2.2978563E+07   2.2978563E+07   3.0239903E+07   9.0447474E+05   1.7655507E+07   2.2978538E+07   2.2978563E+07   7.9459034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8256278E-05   2.2978012E+07   2.2978012E+07   3.0177983E+07   9.0401924E+05   1.7644571E+07   2.2977980E+07   2.2978012E+07   7.9457302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2602652E-05   2.2977376E+07   2.2977376E+07   3.0106627E+07   9.0349365E+05   1.7631953E+07   2.2977337E+07   2.2977376E+07   7.9455303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7273300E-05   2.2976643E+07   2.2976643E+07   3.0024424E+07   9.0288724E+05   1.7617397E+07   2.2976595E+07   2.2976643E+07   7.9452997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2292415E-05   2.2975796E+07   2.2975796E+07   2.9929761E+07   9.0218769E+05   1.7600609E+07   2.2975738E+07   2.2975796E+07   7.9450337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7685995E-05   2.2974819E+07   2.2974819E+07   2.9820795E+07   9.0138083E+05   1.7581251E+07   2.2974750E+07   2.2974819E+07   7.9447268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3481979E-05   2.2973692E+07   2.2973692E+07   2.9695428E+07   9.0045037E+05   1.7558932E+07   2.2973610E+07   2.2973692E+07   7.9443729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9710388E-05   2.2972393E+07   2.2972393E+07   2.9551275E+07   8.9937759E+05   1.7533208E+07   2.2972296E+07   2.2972393E+07   7.9439648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6403485E-05   2.2970894E+07   2.2970894E+07   2.9385630E+07   8.9814105E+05   1.7503567E+07   2.2970780E+07   2.2970894E+07   7.9434943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0359594E-04   2.2969167E+07   2.2969167E+07   2.9195436E+07   8.9671613E+05   1.7469425E+07   2.2969032E+07   2.2969167E+07   7.9429520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-04   2.2967175E+07   2.2967175E+07   2.8977247E+07   8.9507468E+05   1.7430112E+07   2.2967018E+07   2.2967175E+07   7.9423272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-04   2.2964881E+07   2.2964881E+07   2.8727202E+07   8.9318451E+05   1.7384868E+07   2.2964697E+07   2.2964881E+07   7.9416076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-04   2.2962239E+07   2.2962239E+07   2.8440988E+07   8.9100888E+05   1.7332822E+07   2.2962024E+07   2.2962239E+07   7.9407791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-04   2.2959197E+07   2.2959197E+07   2.8113826E+07   8.8850595E+05   1.7272990E+07   2.2958947E+07   2.2959197E+07   7.9398256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
