#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   4.0201253E+06   4.0201253E+06   5.3597422E+06   1.7979031E+04   4.5172892E+04   4.0204841E+06   4.0201253E+06   3.9876173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   4.0201246E+06   4.0201246E+06   5.3596755E+06   1.7978896E+04   4.5172531E+04   4.0204833E+06   4.0201246E+06   3.9876166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   4.0201238E+06   4.0201238E+06   5.3595985E+06   1.7978739E+04   4.5172113E+04   4.0204824E+06   4.0201238E+06   3.9876157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   4.0201229E+06   4.0201229E+06   5.3595096E+06   1.7978559E+04   4.5171631E+04   4.0204814E+06   4.0201229E+06   3.9876147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   4.0201218E+06   4.0201218E+06   5.3594069E+06   1.7978351E+04   4.5171074E+04   4.0204802E+06   4.0201218E+06   3.9876135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   4.0201205E+06   4.0201205E+06   5.3592883E+06   1.7978110E+04   4.5170431E+04   4.0204788E+06   4.0201205E+06   3.9876121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   4.0201191E+06   4.0201191E+06   5.3591514E+06   1.7977832E+04   4.5169689E+04   4.0204773E+06   4.0201191E+06   3.9876105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   4.0201174E+06   4.0201174E+06   5.3589932E+06   1.7977511E+04   4.5168831E+04   4.0204754E+06   4.0201174E+06   3.9876087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   4.0201155E+06   4.0201155E+06   5.3588106E+06   1.7977141E+04   4.5167842E+04   4.0204733E+06   4.0201155E+06   3.9876066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   4.0201133E+06   4.0201133E+06   5.3585998E+06   1.7976713E+04   4.5166698E+04   4.0204709E+06   4.0201133E+06   3.9876042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   4.0201107E+06   4.0201107E+06   5.3583563E+06   1.7976219E+04   4.5165378E+04   4.0204680E+06   4.0201107E+06   3.9876014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2860869E-05   4.0201078E+06   4.0201078E+06   5.3580751E+06   1.7975649E+04   4.5163854E+04   4.0204648E+06   4.0201078E+06   3.9875981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566469E-05   4.0201044E+06   4.0201044E+06   5.3577505E+06   1.7974990E+04   4.5162094E+04   4.0204610E+06   4.0201044E+06   3.9875944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399320E-05   4.0201004E+06   4.0201004E+06   5.3573756E+06   1.7974230E+04   4.5160062E+04   4.0204566E+06   4.0201004E+06   3.9875901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8368916E-05   4.0200959E+06   4.0200959E+06   5.3569427E+06   1.7973352E+04   4.5157716E+04   4.0204516E+06   4.0200959E+06   3.9875851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0485459E-05   4.0200906E+06   4.0200906E+06   5.3564429E+06   1.7972338E+04   4.5155006E+04   4.0204458E+06   4.0200906E+06   3.9875793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2759913E-05   4.0200846E+06   4.0200846E+06   5.3558657E+06   1.7971167E+04   4.5151878E+04   4.0204391E+06   4.0200846E+06   3.9875727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204059E-05   4.0200776E+06   4.0200776E+06   5.3551993E+06   1.7969815E+04   4.5148267E+04   4.0204314E+06   4.0200776E+06   3.9875650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7830557E-05   4.0200695E+06   4.0200695E+06   5.3544298E+06   1.7968253E+04   4.5144097E+04   4.0204224E+06   4.0200695E+06   3.9875561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0653013E-05   4.0200602E+06   4.0200602E+06   5.3535414E+06   1.7966451E+04   4.5139282E+04   4.0204121E+06   4.0200602E+06   3.9875459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3686046E-05   4.0200494E+06   4.0200494E+06   5.3525156E+06   1.7964369E+04   4.5133725E+04   4.0204002E+06   4.0200494E+06   3.9875341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6945367E-05   4.0200369E+06   4.0200369E+06   5.3513313E+06   1.7961966E+04   4.5127308E+04   4.0203864E+06   4.0200369E+06   3.9875204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0447858E-05   4.0200226E+06   4.0200226E+06   5.3499640E+06   1.7959191E+04   4.5119902E+04   4.0203705E+06   4.0200226E+06   3.9875046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4211664E-05   4.0200060E+06   4.0200060E+06   5.3483854E+06   1.7955988E+04   4.5111352E+04   4.0203522E+06   4.0200060E+06   3.9874864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8256278E-05   4.0199868E+06   4.0199868E+06   5.3465631E+06   1.7952289E+04   4.5101484E+04   4.0203310E+06   4.0199868E+06   3.9874654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2602652E-05   4.0199647E+06   4.0199647E+06   5.3444594E+06   1.7948019E+04   4.5090094E+04   4.0203065E+06   4.0199647E+06   3.9874411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7273300E-05   4.0199391E+06   4.0199391E+06   5.3420311E+06   1.7943089E+04   4.5076950E+04   4.0202783E+06   4.0199391E+06   3.9874131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2292415E-05   4.0199096E+06   4.0199096E+06   5.3392282E+06   1.7937398E+04   4.5061782E+04   4.0202457E+06   4.0199096E+06   3.9873807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7685995E-05   4.0198755E+06   4.0198755E+06   5.3359932E+06   1.7930829E+04   4.5044282E+04   4.0202080E+06   4.0198755E+06   3.9873434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3481979E-05   4.0198362E+06   4.0198362E+06   5.3322598E+06   1.7923246E+04   4.5024092E+04   4.0201645E+06   4.0198362E+06   3.9873002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9710388E-05   4.0197908E+06   4.0197908E+06   5.3279516E+06   1.7914495E+04   4.5000803E+04   4.0201143E+06   4.0197908E+06   3.9872504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6403485E-05   4.0197384E+06   4.0197384E+06   5.3229806E+06   1.7904394E+04   4.4973945E+04   4.0200564E+06   4.0197384E+06   3.9871929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
