#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359594E-05   7.9754577E+06   7.9754577E+06   1.0632251E+07   2.4703309E+04   2.4534896E+05   7.9756347E+06   7.9754577E+06   7.5415631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132501E-05   7.9754561E+06   7.9754561E+06   1.0631987E+07   2.4703006E+04   2.4534674E+05   7.9756329E+06   7.9754561E+06   7.5415614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963072E-05   7.9754541E+06   7.9754541E+06   1.0631682E+07   2.4702656E+04   2.4534418E+05   7.9756308E+06   7.9754541E+06   7.5415594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855611E-05   7.9754519E+06   7.9754519E+06   1.0631329E+07   2.4702252E+04   2.4534121E+05   7.9756284E+06   7.9754519E+06   7.5415571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814741E-05   7.9754494E+06   7.9754494E+06   1.0630923E+07   2.4701785E+04   2.4533779E+05   7.9756256E+06   7.9754494E+06   7.5415545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845428E-05   7.9754464E+06   7.9754464E+06   1.0630453E+07   2.4701246E+04   2.4533385E+05   7.9756224E+06   7.9754464E+06   7.5415515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953014E-05   7.9754430E+06   7.9754430E+06   1.0629910E+07   2.4700624E+04   2.4532929E+05   7.9756187E+06   7.9754430E+06   7.5415479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143233E-05   7.9754390E+06   7.9754390E+06   1.0629284E+07   2.4699905E+04   2.4532402E+05   7.9756145E+06   7.9754390E+06   7.5415439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422253E-05   7.9754344E+06   7.9754344E+06   1.0628561E+07   2.4699075E+04   2.4531794E+05   7.9756096E+06   7.9754344E+06   7.5415392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796697E-05   7.9754291E+06   7.9754291E+06   1.0627725E+07   2.4698117E+04   2.4531092E+05   7.9756039E+06   7.9754291E+06   7.5415338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273685E-05   7.9754231E+06   7.9754231E+06   1.0626761E+07   2.4697011E+04   2.4530281E+05   7.9755973E+06   7.9754231E+06   7.5415276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
