#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   1.2595285E+07   1.2595285E+07   1.6786906E+07   -5.0302997E+05   -2.2838196E+07   1.2595299E+07   1.2595285E+07   8.6619964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   1.2595289E+07   1.2595289E+07   1.6785858E+07   -5.0302380E+05   -2.2837833E+07   1.2595303E+07   1.2595289E+07   8.6619984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   1.2595294E+07   1.2595294E+07   1.6784648E+07   -5.0301668E+05   -2.2837413E+07   1.2595307E+07   1.2595294E+07   8.6620008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   1.2595299E+07   1.2595299E+07   1.6783250E+07   -5.0300845E+05   -2.2836928E+07   1.2595312E+07   1.2595299E+07   8.6620035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   1.2595305E+07   1.2595305E+07   1.6781636E+07   -5.0299895E+05   -2.2836368E+07   1.2595318E+07   1.2595305E+07   8.6620067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   1.2595312E+07   1.2595312E+07   1.6779773E+07   -5.0298798E+05   -2.2835721E+07   1.2595325E+07   1.2595312E+07   8.6620103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   1.2595320E+07   1.2595320E+07   1.6777621E+07   -5.0297532E+05   -2.2834975E+07   1.2595333E+07   1.2595320E+07   8.6620145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   1.2595329E+07   1.2595329E+07   1.6775137E+07   -5.0296069E+05   -2.2834113E+07   1.2595342E+07   1.2595329E+07   8.6620194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   1.2595340E+07   1.2595340E+07   1.6772268E+07   -5.0294380E+05   -2.2833117E+07   1.2595352E+07   1.2595340E+07   8.6620250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   1.2595352E+07   1.2595352E+07   1.6768956E+07   -5.0292430E+05   -2.2831968E+07   1.2595364E+07   1.2595352E+07   8.6620315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978008E-05   1.2595366E+07   1.2595366E+07   1.6765132E+07   -5.0290178E+05   -2.2830640E+07   1.2595378E+07   1.2595366E+07   8.6620390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692347E-05   1.2595383E+07   1.2595383E+07   1.6760718E+07   -5.0287577E+05   -2.2829107E+07   1.2595394E+07   1.2595383E+07   8.6620476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534590E-05   1.2595401E+07   1.2595401E+07   1.6755621E+07   -5.0284575E+05   -2.2827338E+07   1.2595413E+07   1.2595401E+07   8.6620576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514278E-05   1.2595423E+07   1.2595423E+07   1.6749737E+07   -5.0281108E+05   -2.2825294E+07   1.2595434E+07   1.2595423E+07   8.6620691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641666E-05   1.2595449E+07   1.2595449E+07   1.6742945E+07   -5.0277104E+05   -2.2822935E+07   1.2595459E+07   1.2595449E+07   8.6620824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927774E-05   1.2595478E+07   1.2595478E+07   1.6735105E+07   -5.0272482E+05   -2.2820211E+07   1.2595488E+07   1.2595478E+07   8.6620978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384444E-05   1.2595511E+07   1.2595511E+07   1.6726056E+07   -5.0267145E+05   -2.2817066E+07   1.2595521E+07   1.2595511E+07   8.6621155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024401E-05   1.2595550E+07   1.2595550E+07   1.6715611E+07   -5.0260982E+05   -2.2813434E+07   1.2595559E+07   1.2595550E+07   8.6621360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
