#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   1.0530997E+07   1.0530997E+07   1.4036860E+07   -1.4194137E+05   -7.6721713E+06   1.0531021E+07   1.0530997E+07   8.8484452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   1.0530997E+07   1.0530997E+07   1.4036168E+07   -1.4194004E+05   -7.6720673E+06   1.0531021E+07   1.0530997E+07   8.8484450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   1.0530996E+07   1.0530996E+07   1.4035369E+07   -1.4193850E+05   -7.6719472E+06   1.0531021E+07   1.0530996E+07   8.8484449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   1.0530996E+07   1.0530996E+07   1.4034447E+07   -1.4193672E+05   -7.6718084E+06   1.0531021E+07   1.0530996E+07   8.8484447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   1.0530996E+07   1.0530996E+07   1.4033382E+07   -1.4193467E+05   -7.6716482E+06   1.0531020E+07   1.0530996E+07   8.8484445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   1.0530996E+07   1.0530996E+07   1.4032152E+07   -1.4193231E+05   -7.6714632E+06   1.0531020E+07   1.0530996E+07   8.8484442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   1.0530996E+07   1.0530996E+07   1.4030732E+07   -1.4192957E+05   -7.6712496E+06   1.0531020E+07   1.0530996E+07   8.8484440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   1.0530995E+07   1.0530995E+07   1.4029092E+07   -1.4192642E+05   -7.6710029E+06   1.0531019E+07   1.0530995E+07   8.8484436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   1.0530995E+07   1.0530995E+07   1.4027199E+07   -1.4192277E+05   -7.6707181E+06   1.0531019E+07   1.0530995E+07   8.8484433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   1.0530995E+07   1.0530995E+07   1.4025013E+07   -1.4191856E+05   -7.6703892E+06   1.0531018E+07   1.0530995E+07   8.8484428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978008E-05   1.0530994E+07   1.0530994E+07   1.4022489E+07   -1.4191371E+05   -7.6700094E+06   1.0531018E+07   1.0530994E+07   8.8484423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692347E-05   1.0530994E+07   1.0530994E+07   1.4019575E+07   -1.4190809E+05   -7.6695708E+06   1.0531017E+07   1.0530994E+07   8.8484417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534590E-05   1.0530994E+07   1.0530994E+07   1.4016210E+07   -1.4190161E+05   -7.6690644E+06   1.0531016E+07   1.0530994E+07   8.8484411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514278E-05   1.0530993E+07   1.0530993E+07   1.4012326E+07   -1.4189413E+05   -7.6684797E+06   1.0531015E+07   1.0530993E+07   8.8484403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641666E-05   1.0530992E+07   1.0530992E+07   1.4007842E+07   -1.4188549E+05   -7.6678045E+06   1.0531014E+07   1.0530992E+07   8.8484394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927774E-05   1.0530991E+07   1.0530991E+07   1.4002666E+07   -1.4187552E+05   -7.6670250E+06   1.0531012E+07   1.0530991E+07   8.8484383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384444E-05   1.0530991E+07   1.0530991E+07   1.3996690E+07   -1.4186400E+05   -7.6661249E+06   1.0531011E+07   1.0530991E+07   8.8484372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024401E-05   1.0530990E+07   1.0530990E+07   1.3989793E+07   -1.4185069E+05   -7.6650856E+06   1.0531009E+07   1.0530990E+07   8.8484358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861319E-05   1.0530988E+07   1.0530988E+07   1.3981832E+07   -1.4183534E+05   -7.6638858E+06   1.0531007E+07   1.0530988E+07   8.8484342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3909893E-05   1.0530987E+07   1.0530987E+07   1.3972644E+07   -1.4181760E+05   -7.6625005E+06   1.0531005E+07   1.0530987E+07   8.8484323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7185915E-05   1.0530985E+07   1.0530985E+07   1.3962041E+07   -1.4179713E+05   -7.6609013E+06   1.0531002E+07   1.0530985E+07   8.8484302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0706353E-05   1.0530983E+07   1.0530983E+07   1.3949807E+07   -1.4177349E+05   -7.6590550E+06   1.0530999E+07   1.0530983E+07   8.8484277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4489444E-05   1.0530981E+07   1.0530981E+07   1.3935691E+07   -1.4174620E+05   -7.6569237E+06   1.0530995E+07   1.0530981E+07   8.8484248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8554783E-05   1.0530979E+07   1.0530979E+07   1.3919408E+07   -1.4171469E+05   -7.6544636E+06   1.0530991E+07   1.0530979E+07   8.8484215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2923428E-05   1.0530976E+07   1.0530976E+07   1.3900626E+07   -1.4167832E+05   -7.6516239E+06   1.0530986E+07   1.0530976E+07   8.8484177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7618009E-05   1.0530973E+07   1.0530973E+07   1.3878968E+07   -1.4163633E+05   -7.6483465E+06   1.0530980E+07   1.0530973E+07   8.8484133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2662842E-05   1.0530969E+07   1.0530969E+07   1.3853996E+07   -1.4158786E+05   -7.6445641E+06   1.0530973E+07   1.0530969E+07   8.8484082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8084058E-05   1.0530964E+07   1.0530964E+07   1.3825213E+07   -1.4153191E+05   -7.6401993E+06   1.0530966E+07   1.0530964E+07   8.8484022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3909740E-05   1.0530959E+07   1.0530959E+07   1.3792046E+07   -1.4146733E+05   -7.6351631E+06   1.0530957E+07   1.0530959E+07   8.8483953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0170064E-05   1.0530953E+07   1.0530953E+07   1.3753838E+07   -1.4139281E+05   -7.6293528E+06   1.0530947E+07   1.0530953E+07   8.8483874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6897457E-05   1.0530946E+07   1.0530946E+07   1.3709841E+07   -1.4130680E+05   -7.6226506E+06   1.0530935E+07   1.0530946E+07   8.8483781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412677E-04   1.0530938E+07   1.0530938E+07   1.3659201E+07   -1.4120757E+05   -7.6149207E+06   1.0530921E+07   1.0530938E+07   8.8483674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189544E-04   1.0530928E+07   1.0530928E+07   1.3600944E+07   -1.4109308E+05   -7.6060074E+06   1.0530905E+07   1.0530928E+07   8.8483549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-04   1.0530917E+07   1.0530917E+07   1.3533963E+07   -1.4096101E+05   -7.5957318E+06   1.0530887E+07   1.0530917E+07   8.8483404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
