#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   1.2804696E+07   1.2804696E+07   1.7065808E+07   -5.8345438E+05   -2.6336058E+07   1.2804708E+07   1.2804696E+07   8.5369714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   1.2804701E+07   1.2804701E+07   1.7064713E+07   -5.8344704E+05   -2.6335633E+07   1.2804713E+07   1.2804701E+07   8.5369738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   1.2804706E+07   1.2804706E+07   1.7063449E+07   -5.8343857E+05   -2.6335141E+07   1.2804719E+07   1.2804706E+07   8.5369766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   1.2804713E+07   1.2804713E+07   1.7061988E+07   -5.8342879E+05   -2.6334573E+07   1.2804725E+07   1.2804713E+07   8.5369798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   1.2804720E+07   1.2804720E+07   1.7060302E+07   -5.8341749E+05   -2.6333918E+07   1.2804732E+07   1.2804720E+07   8.5369836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   1.2804729E+07   1.2804729E+07   1.7058355E+07   -5.8340445E+05   -2.6333161E+07   1.2804741E+07   1.2804729E+07   8.5369879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   1.2804739E+07   1.2804739E+07   1.7056107E+07   -5.8338939E+05   -2.6332287E+07   1.2804751E+07   1.2804739E+07   8.5369929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   1.2804750E+07   1.2804750E+07   1.7053512E+07   -5.8337200E+05   -2.6331277E+07   1.2804762E+07   1.2804750E+07   8.5369986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   1.2804764E+07   1.2804764E+07   1.7050515E+07   -5.8335192E+05   -2.6330112E+07   1.2804775E+07   1.2804764E+07   8.5370053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   1.2804779E+07   1.2804779E+07   1.7047055E+07   -5.8332872E+05   -2.6328766E+07   1.2804790E+07   1.2804779E+07   8.5370130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
