#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   7.0988599E+06   7.0988599E+06   9.4631929E+06   -1.1785829E+04   -1.4763829E+06   7.0989074E+06   7.0988599E+06   6.8389839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   7.0988591E+06   7.0988591E+06   9.4628894E+06   -1.1785830E+04   -1.4763690E+06   7.0989065E+06   7.0988591E+06   6.8389830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   7.0988581E+06   7.0988581E+06   9.4625390E+06   -1.1785832E+04   -1.4763530E+06   7.0989055E+06   7.0988581E+06   6.8389820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   7.0988570E+06   7.0988570E+06   9.4621343E+06   -1.1785833E+04   -1.4763345E+06   7.0989043E+06   7.0988570E+06   6.8389809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   7.0988557E+06   7.0988557E+06   9.4616670E+06   -1.1785836E+04   -1.4763132E+06   7.0989029E+06   7.0988557E+06   6.8389796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   7.0988541E+06   7.0988541E+06   9.4611274E+06   -1.1785838E+04   -1.4762885E+06   7.0989013E+06   7.0988541E+06   6.8389780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   7.0988524E+06   7.0988524E+06   9.4605044E+06   -1.1785841E+04   -1.4762600E+06   7.0988994E+06   7.0988524E+06   6.8389763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   7.0988504E+06   7.0988504E+06   9.4597849E+06   -1.1785844E+04   -1.4762272E+06   7.0988972E+06   7.0988504E+06   6.8389742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   7.0988481E+06   7.0988481E+06   9.4589541E+06   -1.1785848E+04   -1.4761892E+06   7.0988948E+06   7.0988481E+06   6.8389719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   7.0988454E+06   7.0988454E+06   9.4579949E+06   -1.1785852E+04   -1.4761454E+06   7.0988919E+06   7.0988454E+06   6.8389692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978008E-05   7.0988423E+06   7.0988423E+06   9.4568873E+06   -1.1785857E+04   -1.4760948E+06   7.0988886E+06   7.0988423E+06   6.8389660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692347E-05   7.0988387E+06   7.0988387E+06   9.4556084E+06   -1.1785863E+04   -1.4760363E+06   7.0988848E+06   7.0988387E+06   6.8389624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534590E-05   7.0988346E+06   7.0988346E+06   9.4541317E+06   -1.1785870E+04   -1.4759688E+06   7.0988804E+06   7.0988346E+06   6.8389582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514278E-05   7.0988299E+06   7.0988299E+06   9.4524268E+06   -1.1785877E+04   -1.4758909E+06   7.0988753E+06   7.0988299E+06   6.8389534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641666E-05   7.0988244E+06   7.0988244E+06   9.4504584E+06   -1.1785886E+04   -1.4758009E+06   7.0988694E+06   7.0988244E+06   6.8389478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927774E-05   7.0988180E+06   7.0988180E+06   9.4481858E+06   -1.1785896E+04   -1.4756970E+06   7.0988626E+06   7.0988180E+06   6.8389413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384444E-05   7.0988107E+06   7.0988107E+06   9.4455620E+06   -1.1785907E+04   -1.4755770E+06   7.0988547E+06   7.0988107E+06   6.8389339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024401E-05   7.0988022E+06   7.0988022E+06   9.4425330E+06   -1.1785920E+04   -1.4754384E+06   7.0988457E+06   7.0988022E+06   6.8389253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861319E-05   7.0987924E+06   7.0987924E+06   9.4390364E+06   -1.1785935E+04   -1.4752785E+06   7.0988352E+06   7.0987924E+06   6.8389153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3909893E-05   7.0987811E+06   7.0987811E+06   9.4350001E+06   -1.1785951E+04   -1.4750938E+06   7.0988231E+06   7.0987811E+06   6.8389039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7185915E-05   7.0987681E+06   7.0987681E+06   9.4303411E+06   -1.1785970E+04   -1.4748805E+06   7.0988092E+06   7.0987681E+06   6.8388906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0706353E-05   7.0987530E+06   7.0987530E+06   9.4249637E+06   -1.1785991E+04   -1.4746342E+06   7.0987931E+06   7.0987530E+06   6.8388753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4489444E-05   7.0987357E+06   7.0987357E+06   9.4187576E+06   -1.1786015E+04   -1.4743499E+06   7.0987745E+06   7.0987357E+06   6.8388577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8554783E-05   7.0987156E+06   7.0987156E+06   9.4115959E+06   -1.1786042E+04   -1.4740217E+06   7.0987530E+06   7.0987156E+06   6.8388373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2923428E-05   7.0986924E+06   7.0986924E+06   9.4033322E+06   -1.1786071E+04   -1.4736428E+06   7.0987282E+06   7.0986924E+06   6.8388137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7618009E-05   7.0986657E+06   7.0986657E+06   9.3937981E+06   -1.1786104E+04   -1.4732053E+06   7.0986996E+06   7.0986657E+06   6.8387866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2662842E-05   7.0986348E+06   7.0986348E+06   9.3827998E+06   -1.1786139E+04   -1.4727003E+06   7.0986665E+06   7.0986348E+06   6.8387552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8084058E-05   7.0985991E+06   7.0985991E+06   9.3701146E+06   -1.1786177E+04   -1.4721174E+06   7.0986284E+06   7.0985991E+06   6.8387190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3909740E-05   7.0985579E+06   7.0985579E+06   9.3554865E+06   -1.1786217E+04   -1.4714445E+06   7.0985843E+06   7.0985579E+06   6.8386771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0170064E-05   7.0985104E+06   7.0985104E+06   9.3386215E+06   -1.1786259E+04   -1.4706679E+06   7.0985334E+06   7.0985104E+06   6.8386288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6897457E-05   7.0984555E+06   7.0984555E+06   9.3191825E+06   -1.1786299E+04   -1.4697716E+06   7.0984747E+06   7.0984555E+06   6.8385731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412677E-04   7.0983921E+06   7.0983921E+06   9.2967832E+06   -1.1786338E+04   -1.4687374E+06   7.0984069E+06   7.0983921E+06   6.8385087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189544E-04   7.0983190E+06   7.0983190E+06   9.2709813E+06   -1.1786370E+04   -1.4675440E+06   7.0983287E+06   7.0983190E+06   6.8384344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-04   7.0982346E+06   7.0982346E+06   9.2412714E+06   -1.1786391E+04   -1.4661672E+06   7.0982384E+06   7.0982346E+06   6.8383487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-04   7.0981372E+06   7.0981372E+06   9.2070771E+06   -1.1786394E+04   -1.4645790E+06   7.0981342E+06   7.0981372E+06   6.8382497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-04   7.0980248E+06   7.0980248E+06   9.1677416E+06   -1.1786369E+04   -1.4627473E+06   7.0980139E+06   7.0980248E+06   6.8381355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-04   7.0978950E+06   7.0978950E+06   9.1225192E+06   -1.1786304E+04   -1.4606351E+06   7.0978751E+06   7.0978950E+06   6.8380037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-04   7.0977454E+06   7.0977454E+06   9.0705646E+06   -1.1786179E+04   -1.4582000E+06   7.0977150E+06   7.0977454E+06   6.8378516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-04   7.0975727E+06   7.0975727E+06   9.0109232E+06   -1.1785968E+04   -1.4553935E+06   7.0975302E+06   7.0975727E+06   6.8376761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-04   7.0973735E+06   7.0973735E+06   8.9425212E+06   -1.1785638E+04   -1.4521598E+06   7.0973171E+06   7.0973735E+06   6.8374737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-04   7.0971438E+06   7.0971438E+06   8.8641553E+06   -1.1785141E+04   -1.4484352E+06   7.0970714E+06   7.0971438E+06   6.8372402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-04   7.0968789E+06   7.0968789E+06   8.7744850E+06   -1.1784414E+04   -1.4441469E+06   7.0967881E+06   7.0968789E+06   6.8369710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978008E-04   7.0965736E+06   7.0965736E+06   8.6720265E+06   -1.1783374E+04   -1.4392119E+06   7.0964615E+06   7.0965736E+06   6.8366606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692347E-04   7.0962217E+06   7.0962217E+06   8.5551498E+06   -1.1781906E+04   -1.4335359E+06   7.0960851E+06   7.0962217E+06   6.8363029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534590E-04   7.0958162E+06   7.0958162E+06   8.4220813E+06   -1.1779861E+04   -1.4270115E+06   7.0956515E+06   7.0958162E+06   6.8358907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514278E-04   7.0953493E+06   7.0953493E+06   8.2709145E+06   -1.1777040E+04   -1.4195175E+06   7.0951521E+06   7.0953493E+06   6.8354159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641666E-04   7.0948116E+06   7.0948116E+06   8.0996300E+06   -1.1773180E+04   -1.4109172E+06   7.0945771E+06   7.0948116E+06   6.8348691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927774E-04   7.0941929E+06   7.0941929E+06   7.9061300E+06   -1.1767934E+04   -1.4010570E+06   7.0939156E+06   7.0941929E+06   6.8342398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
