#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   6.7145761E+06   6.7145761E+06   8.9510247E+06   -7.4009483E+03   -1.1785654E+06   6.7146272E+06   6.7145761E+06   6.5153057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   6.7145753E+06   6.7145753E+06   8.9507538E+06   -7.4009780E+03   -1.1785549E+06   6.7146264E+06   6.7145753E+06   6.5153049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   6.7145744E+06   6.7145744E+06   8.9504410E+06   -7.4010122E+03   -1.1785428E+06   6.7146253E+06   6.7145744E+06   6.5153039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   6.7145733E+06   6.7145733E+06   8.9500797E+06   -7.4010518E+03   -1.1785288E+06   6.7146242E+06   6.7145733E+06   6.5153028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   6.7145720E+06   6.7145720E+06   8.9496625E+06   -7.4010974E+03   -1.1785127E+06   6.7146228E+06   6.7145720E+06   6.5153015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   6.7145706E+06   6.7145706E+06   8.9491808E+06   -7.4011502E+03   -1.1784941E+06   6.7146213E+06   6.7145706E+06   6.5153000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   6.7145689E+06   6.7145689E+06   8.9486246E+06   -7.4012111E+03   -1.1784726E+06   6.7146195E+06   6.7145689E+06   6.5152983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   6.7145669E+06   6.7145669E+06   8.9479823E+06   -7.4012814E+03   -1.1784478E+06   6.7146174E+06   6.7145669E+06   6.5152963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   6.7145647E+06   6.7145647E+06   8.9472407E+06   -7.4013625E+03   -1.1784191E+06   6.7146150E+06   6.7145647E+06   6.5152940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   6.7145621E+06   6.7145621E+06   8.9463843E+06   -7.4014562E+03   -1.1783860E+06   6.7146122E+06   6.7145621E+06   6.5152913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
