#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   1.3428994E+07   1.3428994E+07   1.7894507E+07   -3.2959847E+06   -1.8592319E+08   1.3428994E+07   1.3428994E+07   6.1016261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   1.3429034E+07   1.3429034E+07   1.7892887E+07   -3.2959334E+06   -1.8591985E+08   1.3429034E+07   1.3429034E+07   6.1016336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   1.3429081E+07   1.3429081E+07   1.7891016E+07   -3.2958741E+06   -1.8591598E+08   1.3429081E+07   1.3429081E+07   6.1016421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   1.3429134E+07   1.3429134E+07   1.7888856E+07   -3.2958056E+06   -1.8591152E+08   1.3429135E+07   1.3429134E+07   6.1016521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   1.3429197E+07   1.3429197E+07   1.7886362E+07   -3.2957265E+06   -1.8590637E+08   1.3429197E+07   1.3429197E+07   6.1016635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   1.3429268E+07   1.3429268E+07   1.7883482E+07   -3.2956352E+06   -1.8590042E+08   1.3429268E+07   1.3429268E+07   6.1016768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   1.3429351E+07   1.3429351E+07   1.7880156E+07   -3.2955298E+06   -1.8589355E+08   1.3429351E+07   1.3429351E+07   6.1016920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   1.3429447E+07   1.3429447E+07   1.7876317E+07   -3.2954080E+06   -1.8588562E+08   1.3429447E+07   1.3429447E+07   6.1017097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   1.3429558E+07   1.3429558E+07   1.7871885E+07   -3.2952674E+06   -1.8587646E+08   1.3429557E+07   1.3429558E+07   6.1017301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   1.3429685E+07   1.3429685E+07   1.7866767E+07   -3.2951051E+06   -1.8586589E+08   1.3429684E+07   1.3429685E+07   6.1017536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978008E-05   1.3429833E+07   1.3429833E+07   1.7860859E+07   -3.2949176E+06   -1.8585368E+08   1.3429831E+07   1.3429833E+07   6.1017808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692347E-05   1.3430003E+07   1.3430003E+07   1.7854038E+07   -3.2947011E+06   -1.8583958E+08   1.3430001E+07   1.3430003E+07   6.1018121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534590E-05   1.3430200E+07   1.3430200E+07   1.7846165E+07   -3.2944512E+06   -1.8582330E+08   1.3430197E+07   1.3430200E+07   6.1018483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514278E-05   1.3430427E+07   1.3430427E+07   1.7837076E+07   -3.2941626E+06   -1.8580450E+08   1.3430424E+07   1.3430427E+07   6.1018902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641666E-05   1.3430689E+07   1.3430689E+07   1.7826585E+07   -3.2938294E+06   -1.8578279E+08   1.3430685E+07   1.3430689E+07   6.1019384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
