#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   4.1308493E+06   4.1308493E+06   5.5071466E+06   5.2695774E+03   -7.1197416E+04   4.1309382E+06   4.1308493E+06   4.1114569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   4.1308488E+06   4.1308488E+06   5.5070450E+06   5.2695077E+03   -7.1197288E+04   4.1309377E+06   4.1308488E+06   4.1114564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   4.1308482E+06   4.1308482E+06   5.5069276E+06   5.2694272E+03   -7.1197141E+04   4.1309371E+06   4.1308482E+06   4.1114558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   4.1308475E+06   4.1308475E+06   5.5067921E+06   5.2693343E+03   -7.1196971E+04   4.1309363E+06   4.1308475E+06   4.1114550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   4.1308468E+06   4.1308468E+06   5.5066356E+06   5.2692269E+03   -7.1196774E+04   4.1309355E+06   4.1308468E+06   4.1114542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   4.1308459E+06   4.1308459E+06   5.5064548E+06   5.2691030E+03   -7.1196547E+04   4.1309345E+06   4.1308459E+06   4.1114533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   4.1308448E+06   4.1308448E+06   5.5062461E+06   5.2689599E+03   -7.1196284E+04   4.1309334E+06   4.1308448E+06   4.1114521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   4.1308436E+06   4.1308436E+06   5.5060051E+06   5.2687946E+03   -7.1195981E+04   4.1309321E+06   4.1308436E+06   4.1114509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   4.1308423E+06   4.1308423E+06   5.5057269E+06   5.2686037E+03   -7.1195631E+04   4.1309306E+06   4.1308423E+06   4.1114494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   4.1308407E+06   4.1308407E+06   5.5054055E+06   5.2683834E+03   -7.1195226E+04   4.1309289E+06   4.1308407E+06   4.1114477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978008E-05   4.1308388E+06   4.1308388E+06   5.5050344E+06   5.2681289E+03   -7.1194758E+04   4.1309269E+06   4.1308388E+06   4.1114457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692347E-05   4.1308367E+06   4.1308367E+06   5.5046060E+06   5.2678350E+03   -7.1194218E+04   4.1309246E+06   4.1308367E+06   4.1114434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534590E-05   4.1308343E+06   4.1308343E+06   5.5041112E+06   5.2674957E+03   -7.1193594E+04   4.1309220E+06   4.1308343E+06   4.1114408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514278E-05   4.1308314E+06   4.1308314E+06   5.5035400E+06   5.2671039E+03   -7.1192873E+04   4.1309189E+06   4.1308314E+06   4.1114377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641666E-05   4.1308282E+06   4.1308282E+06   5.5028804E+06   5.2666515E+03   -7.1192039E+04   4.1309154E+06   4.1308282E+06   4.1114342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927774E-05   4.1308244E+06   4.1308244E+06   5.5021187E+06   5.2661291E+03   -7.1191075E+04   4.1309113E+06   4.1308244E+06   4.1114302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
