#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   3.4962799E+06   3.4962799E+06   4.6612396E+06   6.1181300E+03   7.4414761E+03   3.4963854E+06   3.4962799E+06   3.4876309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   3.4962795E+06   3.4962795E+06   4.6611668E+06   6.1180673E+03   7.4411613E+03   3.4963850E+06   3.4962795E+06   3.4876305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   3.4962790E+06   3.4962790E+06   4.6610827E+06   6.1179950E+03   7.4407977E+03   3.4963844E+06   3.4962790E+06   3.4876299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   3.4962784E+06   3.4962784E+06   4.6609856E+06   6.1179115E+03   7.4403780E+03   3.4963838E+06   3.4962784E+06   3.4876293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   3.4962778E+06   3.4962778E+06   4.6608735E+06   6.1178150E+03   7.4398932E+03   3.4963831E+06   3.4962778E+06   3.4876287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   3.4962771E+06   3.4962771E+06   4.6607440E+06   6.1177037E+03   7.4393335E+03   3.4963823E+06   3.4962771E+06   3.4876279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   3.4962762E+06   3.4962762E+06   4.6605945E+06   6.1175751E+03   7.4386872E+03   3.4963814E+06   3.4962762E+06   3.4876269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   3.4962752E+06   3.4962752E+06   4.6604218E+06   6.1174266E+03   7.4379410E+03   3.4963803E+06   3.4962752E+06   3.4876259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   3.4962741E+06   3.4962741E+06   4.6602225E+06   6.1172551E+03   7.4370794E+03   3.4963791E+06   3.4962741E+06   3.4876246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   3.4962728E+06   3.4962728E+06   4.6599922E+06   6.1170571E+03   7.4360845E+03   3.4963777E+06   3.4962728E+06   3.4876232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978008E-05   3.4962713E+06   3.4962713E+06   4.6597264E+06   6.1168284E+03   7.4349358E+03   3.4963760E+06   3.4962713E+06   3.4876216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692347E-05   3.4962695E+06   3.4962695E+06   4.6594194E+06   6.1165644E+03   7.4336096E+03   3.4963742E+06   3.4962695E+06   3.4876197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534590E-05   3.4962675E+06   3.4962675E+06   4.6590650E+06   6.1162595E+03   7.4320784E+03   3.4963720E+06   3.4962675E+06   3.4876175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514278E-05   3.4962652E+06   3.4962652E+06   4.6586557E+06   6.1159074E+03   7.4303107E+03   3.4963694E+06   3.4962652E+06   3.4876150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641666E-05   3.4962625E+06   3.4962625E+06   4.6581831E+06   6.1155009E+03   7.4282700E+03   3.4963665E+06   3.4962625E+06   3.4876121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927774E-05   3.4962594E+06   3.4962594E+06   4.6576374E+06   6.1150314E+03   7.4259141E+03   3.4963631E+06   3.4962594E+06   3.4876087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384444E-05   3.4962558E+06   3.4962558E+06   4.6570074E+06   6.1144894E+03   7.4231946E+03   3.4963592E+06   3.4962558E+06   3.4876048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024401E-05   3.4962516E+06   3.4962516E+06   4.6562799E+06   6.1138635E+03   7.4200556E+03   3.4963547E+06   3.4962516E+06   3.4876003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861319E-05   3.4962469E+06   3.4962469E+06   4.6554399E+06   6.1131409E+03   7.4164325E+03   3.4963495E+06   3.4962469E+06   3.4875952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3909893E-05   3.4962413E+06   3.4962413E+06   4.6544702E+06   6.1123065E+03   7.4122511E+03   3.4963435E+06   3.4962413E+06   3.4875892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7185915E-05   3.4962350E+06   3.4962350E+06   4.6533505E+06   6.1113431E+03   7.4074258E+03   3.4963366E+06   3.4962350E+06   3.4875823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
