#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   8.5989599E+06   8.5989599E+06   1.1462377E+07   -4.1860262E+04   -3.1644537E+06   8.5989959E+06   8.5989599E+06   7.9523887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   8.5989590E+06   8.5989590E+06   1.1461927E+07   -4.1860014E+04   -3.1644181E+06   8.5989950E+06   8.5989590E+06   7.9523879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   8.5989581E+06   8.5989581E+06   1.1461407E+07   -4.1859728E+04   -3.1643769E+06   8.5989940E+06   8.5989581E+06   7.9523870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   8.5989570E+06   8.5989570E+06   1.1460807E+07   -4.1859398E+04   -3.1643294E+06   8.5989928E+06   8.5989570E+06   7.9523859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   8.5989557E+06   8.5989557E+06   1.1460113E+07   -4.1859017E+04   -3.1642745E+06   8.5989914E+06   8.5989557E+06   7.9523847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   8.5989542E+06   8.5989542E+06   1.1459313E+07   -4.1858576E+04   -3.1642111E+06   8.5989898E+06   8.5989542E+06   7.9523832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   8.5989525E+06   8.5989525E+06   1.1458389E+07   -4.1858067E+04   -3.1641379E+06   8.5989880E+06   8.5989525E+06   7.9523816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   8.5989506E+06   8.5989506E+06   1.1457321E+07   -4.1857480E+04   -3.1640534E+06   8.5989859E+06   8.5989506E+06   7.9523797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   8.5989483E+06   8.5989483E+06   1.1456089E+07   -4.1856802E+04   -3.1639558E+06   8.5989834E+06   8.5989483E+06   7.9523775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   8.5989457E+06   8.5989457E+06   1.1454666E+07   -4.1856019E+04   -3.1638431E+06   8.5989806E+06   8.5989457E+06   7.9523750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978008E-05   8.5989427E+06   8.5989427E+06   1.1453022E+07   -4.1855114E+04   -3.1637130E+06   8.5989773E+06   8.5989427E+06   7.9523721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692347E-05   8.5989392E+06   8.5989392E+06   1.1451125E+07   -4.1854070E+04   -3.1635627E+06   8.5989736E+06   8.5989392E+06   7.9523687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534590E-05   8.5989352E+06   8.5989352E+06   1.1448935E+07   -4.1852864E+04   -3.1633892E+06   8.5989692E+06   8.5989352E+06   7.9523648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514278E-05   8.5989305E+06   8.5989305E+06   1.1446406E+07   -4.1851471E+04   -3.1631888E+06   8.5989642E+06   8.5989305E+06   7.9523603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
