#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   1.5897747E+06   1.5897747E+06   2.1196034E+06   7.4111905E+03   7.5225526E+03   1.5899905E+06   1.5897747E+06   1.5897908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   1.5897745E+06   1.5897745E+06   2.1195883E+06   7.4111574E+03   7.5224775E+03   1.5899903E+06   1.5897745E+06   1.5897907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   1.5897743E+06   1.5897743E+06   2.1195709E+06   7.4111192E+03   7.5223906E+03   1.5899901E+06   1.5897743E+06   1.5897905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   1.5897741E+06   1.5897741E+06   2.1195508E+06   7.4110751E+03   7.5222904E+03   1.5899899E+06   1.5897741E+06   1.5897902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   1.5897739E+06   1.5897739E+06   2.1195275E+06   7.4110242E+03   7.5221746E+03   1.5899896E+06   1.5897739E+06   1.5897900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   1.5897736E+06   1.5897736E+06   2.1195007E+06   7.4109654E+03   7.5220410E+03   1.5899893E+06   1.5897736E+06   1.5897896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   1.5897733E+06   1.5897733E+06   2.1194697E+06   7.4108974E+03   7.5218866E+03   1.5899889E+06   1.5897733E+06   1.5897893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   1.5897729E+06   1.5897729E+06   2.1194339E+06   7.4108190E+03   7.5217083E+03   1.5899885E+06   1.5897729E+06   1.5897889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   1.5897724E+06   1.5897724E+06   2.1193926E+06   7.4107284E+03   7.5215025E+03   1.5899880E+06   1.5897724E+06   1.5897884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   1.5897719E+06   1.5897719E+06   2.1193448E+06   7.4106239E+03   7.5212648E+03   1.5899874E+06   1.5897719E+06   1.5897878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978008E-05   1.5897714E+06   1.5897714E+06   2.1192897E+06   7.4105031E+03   7.5209904E+03   1.5899868E+06   1.5897714E+06   1.5897872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692347E-05   1.5897707E+06   1.5897707E+06   2.1192261E+06   7.4103636E+03   7.5206734E+03   1.5899861E+06   1.5897707E+06   1.5897864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534590E-05   1.5897699E+06   1.5897699E+06   2.1191526E+06   7.4102026E+03   7.5203075E+03   1.5899852E+06   1.5897699E+06   1.5897856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514278E-05   1.5897690E+06   1.5897690E+06   2.1190678E+06   7.4100167E+03   7.5198849E+03   1.5899842E+06   1.5897690E+06   1.5897846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641666E-05   1.5897680E+06   1.5897680E+06   2.1189698E+06   7.4098019E+03   7.5193969E+03   1.5899831E+06   1.5897680E+06   1.5897834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927774E-05   1.5897668E+06   1.5897668E+06   2.1188566E+06   7.4095540E+03   7.5188335E+03   1.5899817E+06   1.5897668E+06   1.5897821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384444E-05   1.5897654E+06   1.5897654E+06   2.1187260E+06   7.4092676E+03   7.5181830E+03   1.5899802E+06   1.5897654E+06   1.5897806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024401E-05   1.5897638E+06   1.5897638E+06   2.1185751E+06   7.4089370E+03   7.5174318E+03   1.5899784E+06   1.5897638E+06   1.5897788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861319E-05   1.5897620E+06   1.5897620E+06   2.1184009E+06   7.4085552E+03   7.5165645E+03   1.5899764E+06   1.5897620E+06   1.5897768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3909893E-05   1.5897599E+06   1.5897599E+06   2.1181997E+06   7.4081143E+03   7.5155631E+03   1.5899740E+06   1.5897599E+06   1.5897744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7185915E-05   1.5897574E+06   1.5897574E+06   2.1179675E+06   7.4076053E+03   7.5144069E+03   1.5899713E+06   1.5897574E+06   1.5897717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0706353E-05   1.5897546E+06   1.5897546E+06   2.1176993E+06   7.4070175E+03   7.5130720E+03   1.5899682E+06   1.5897546E+06   1.5897686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4489444E-05   1.5897514E+06   1.5897514E+06   2.1173896E+06   7.4063387E+03   7.5115309E+03   1.5899646E+06   1.5897514E+06   1.5897650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8554783E-05   1.5897476E+06   1.5897476E+06   2.1170321E+06   7.4055550E+03   7.5097518E+03   1.5899604E+06   1.5897476E+06   1.5897608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2923428E-05   1.5897432E+06   1.5897432E+06   2.1166193E+06   7.4046501E+03   7.5076980E+03   1.5899556E+06   1.5897432E+06   1.5897559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7618009E-05   1.5897382E+06   1.5897382E+06   2.1161427E+06   7.4036053E+03   7.5053272E+03   1.5899500E+06   1.5897382E+06   1.5897504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2662842E-05   1.5897324E+06   1.5897324E+06   2.1155924E+06   7.4023990E+03   7.5025906E+03   1.5899435E+06   1.5897324E+06   1.5897439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8084058E-05   1.5897257E+06   1.5897257E+06   2.1149572E+06   7.4010062E+03   7.4994321E+03   1.5899361E+06   1.5897257E+06   1.5897365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3909740E-05   1.5897180E+06   1.5897180E+06   2.1142238E+06   7.3993982E+03   7.4957868E+03   1.5899275E+06   1.5897180E+06   1.5897279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0170064E-05   1.5897091E+06   1.5897091E+06   2.1133772E+06   7.3975418E+03   7.4915801E+03   1.5899176E+06   1.5897091E+06   1.5897180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
