#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   1.3731822E+07   1.3731822E+07   1.8299781E+07   -1.5984827E+06   -7.6559774E+07   1.3731828E+07   1.3731822E+07   7.2362437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   1.3731840E+07   1.3731840E+07   1.8298363E+07   -1.5984596E+06   -7.6558436E+07   1.3731846E+07   1.3731840E+07   7.2362491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   1.3731861E+07   1.3731861E+07   1.8296726E+07   -1.5984329E+06   -7.6556891E+07   1.3731866E+07   1.3731861E+07   7.2362553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   1.3731885E+07   1.3731885E+07   1.8294836E+07   -1.5984020E+06   -7.6555107E+07   1.3731890E+07   1.3731885E+07   7.2362625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   1.3731912E+07   1.3731912E+07   1.8292653E+07   -1.5983664E+06   -7.6553047E+07   1.3731917E+07   1.3731912E+07   7.2362708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   1.3731944E+07   1.3731944E+07   1.8290133E+07   -1.5983253E+06   -7.6550668E+07   1.3731949E+07   1.3731944E+07   7.2362804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   1.3731981E+07   1.3731981E+07   1.8287224E+07   -1.5982777E+06   -7.6547921E+07   1.3731985E+07   1.3731981E+07   7.2362914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   1.3732023E+07   1.3732023E+07   1.8283864E+07   -1.5982229E+06   -7.6544749E+07   1.3732028E+07   1.3732023E+07   7.2363042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   1.3732072E+07   1.3732072E+07   1.8279985E+07   -1.5981595E+06   -7.6541086E+07   1.3732076E+07   1.3732072E+07   7.2363190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   1.3732129E+07   1.3732129E+07   1.8275506E+07   -1.5980864E+06   -7.6536857E+07   1.3732133E+07   1.3732129E+07   7.2363360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978008E-05   1.3732194E+07   1.3732194E+07   1.8270336E+07   -1.5980019E+06   -7.6531973E+07   1.3732198E+07   1.3732194E+07   7.2363557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692347E-05   1.3732270E+07   1.3732270E+07   1.8264367E+07   -1.5979044E+06   -7.6526334E+07   1.3732273E+07   1.3732270E+07   7.2363784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534590E-05   1.3732357E+07   1.3732357E+07   1.8257476E+07   -1.5977918E+06   -7.6519823E+07   1.3732359E+07   1.3732357E+07   7.2364046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
