#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   1.3206951E+07   1.3206951E+07   1.7598159E+07   -3.8222070E+06   -2.2535192E+08   1.3206950E+07   1.3206951E+07   5.8729670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   1.3206998E+07   1.3206998E+07   1.7596503E+07   -3.8221467E+06   -2.2534785E+08   1.3206998E+07   1.3206998E+07   5.8729748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   1.3207053E+07   1.3207053E+07   1.7594591E+07   -3.8220771E+06   -2.2534315E+08   1.3207052E+07   1.3207053E+07   5.8729839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   1.3207116E+07   1.3207116E+07   1.7592383E+07   -3.8219967E+06   -2.2533773E+08   1.3207115E+07   1.3207116E+07   5.8729943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   1.3207189E+07   1.3207189E+07   1.7589834E+07   -3.8219039E+06   -2.2533146E+08   1.3207188E+07   1.3207189E+07   5.8730063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   1.3207273E+07   1.3207273E+07   1.7586891E+07   -3.8217967E+06   -2.2532423E+08   1.3207272E+07   1.3207273E+07   5.8730202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   1.3207371E+07   1.3207371E+07   1.7583493E+07   -3.8216729E+06   -2.2531587E+08   1.3207369E+07   1.3207371E+07   5.8730363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   1.3207483E+07   1.3207483E+07   1.7579569E+07   -3.8215299E+06   -2.2530623E+08   1.3207482E+07   1.3207483E+07   5.8730548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   1.3207613E+07   1.3207613E+07   1.7575039E+07   -3.8213649E+06   -2.2529509E+08   1.3207611E+07   1.3207613E+07   5.8730762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   1.3207763E+07   1.3207763E+07   1.7569809E+07   -3.8211743E+06   -2.2528222E+08   1.3207761E+07   1.3207763E+07   5.8731010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978008E-05   1.3207936E+07   1.3207936E+07   1.7563771E+07   -3.8209543E+06   -2.2526737E+08   1.3207933E+07   1.3207936E+07   5.8731295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692347E-05   1.3208136E+07   1.3208136E+07   1.7556800E+07   -3.8207002E+06   -2.2525022E+08   1.3208133E+07   1.3208136E+07   5.8731625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534590E-05   1.3208366E+07   1.3208366E+07   1.7548753E+07   -3.8204067E+06   -2.2523042E+08   1.3208363E+07   1.3208366E+07   5.8732005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514278E-05   1.3208633E+07   1.3208633E+07   1.7539465E+07   -3.8200680E+06   -2.2520755E+08   1.3208629E+07   1.3208633E+07   5.8732444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641666E-05   1.3208940E+07   1.3208940E+07   1.7528744E+07   -3.8196768E+06   -2.2518115E+08   1.3208936E+07   1.3208940E+07   5.8732952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927774E-05   1.3209295E+07   1.3209295E+07   1.7516369E+07   -3.8192252E+06   -2.2515068E+08   1.3209290E+07   1.3209295E+07   5.8733537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384444E-05   1.3209705E+07   1.3209705E+07   1.7502089E+07   -3.8187037E+06   -2.2511549E+08   1.3209700E+07   1.3209705E+07   5.8734214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024401E-05   1.3210179E+07   1.3210179E+07   1.7485609E+07   -3.8181017E+06   -2.2507486E+08   1.3210172E+07   1.3210179E+07   5.8734994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861319E-05   1.3210725E+07   1.3210725E+07   1.7466595E+07   -3.8174066E+06   -2.2502796E+08   1.3210717E+07   1.3210725E+07   5.8735895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3909893E-05   1.3211356E+07   1.3211356E+07   1.7444658E+07   -3.8166042E+06   -2.2497381E+08   1.3211347E+07   1.3211356E+07   5.8736936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7185915E-05   1.3212084E+07   1.3212084E+07   1.7419353E+07   -3.8156779E+06   -2.2491131E+08   1.3212074E+07   1.3212084E+07   5.8738136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0706353E-05   1.3212925E+07   1.3212925E+07   1.7390168E+07   -3.8146086E+06   -2.2483916E+08   1.3212913E+07   1.3212925E+07   5.8739522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4489444E-05   1.3213896E+07   1.3213896E+07   1.7356515E+07   -3.8133743E+06   -2.2475589E+08   1.3213882E+07   1.3213896E+07   5.8741122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8554783E-05   1.3215016E+07   1.3215016E+07   1.7317718E+07   -3.8119497E+06   -2.2465978E+08   1.3215000E+07   1.3215016E+07   5.8742968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2923428E-05   1.3216309E+07   1.3216309E+07   1.7273003E+07   -3.8103055E+06   -2.2454887E+08   1.3216290E+07   1.3216309E+07   5.8745098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7618009E-05   1.3217800E+07   1.3217800E+07   1.7221483E+07   -3.8084080E+06   -2.2442089E+08   1.3217779E+07   1.3217800E+07   5.8747555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2662842E-05   1.3219522E+07   1.3219522E+07   1.7162142E+07   -3.8062186E+06   -2.2427323E+08   1.3219497E+07   1.3219522E+07   5.8750391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8084058E-05   1.3221508E+07   1.3221508E+07   1.7093821E+07   -3.8036924E+06   -2.2410289E+08   1.3221479E+07   1.3221508E+07   5.8753661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3909740E-05   1.3223799E+07   1.3223799E+07   1.7015197E+07   -3.8007781E+06   -2.2390641E+08   1.3223766E+07   1.3223799E+07   5.8757432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0170064E-05   1.3226442E+07   1.3226442E+07   1.6924765E+07   -3.7974167E+06   -2.2367982E+08   1.3226403E+07   1.3226442E+07   5.8761781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6897457E-05   1.3229489E+07   1.3229489E+07   1.6820818E+07   -3.7935402E+06   -2.2341857E+08   1.3229445E+07   1.3229489E+07   5.8766794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412677E-04   1.3233003E+07   1.3233003E+07   1.6701419E+07   -3.7890707E+06   -2.2311741E+08   1.3232951E+07   1.3233003E+07   5.8772570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189544E-04   1.3237053E+07   1.3237053E+07   1.6564386E+07   -3.7839186E+06   -2.2277036E+08   1.3236993E+07   1.3237053E+07   5.8779225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-04   1.3241720E+07   1.3241720E+07   1.6407266E+07   -3.7779813E+06   -2.2237055E+08   1.3241651E+07   1.3241720E+07   5.8786889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-04   1.3247096E+07   1.3247096E+07   1.6227315E+07   -3.7711413E+06   -2.2191013E+08   1.3247017E+07   1.3247096E+07   5.8795712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-04   1.3253287E+07   1.3253287E+07   1.6021480E+07   -3.7632644E+06   -2.2138012E+08   1.3253196E+07   1.3253287E+07   5.8805863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-04   1.3260413E+07   1.3260413E+07   1.5786387E+07   -3.7541972E+06   -2.2077033E+08   1.3260307E+07   1.3260413E+07   5.8817536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-04   1.3268611E+07   1.3268611E+07   1.5518342E+07   -3.7437649E+06   -2.2006912E+08   1.3268489E+07   1.3268611E+07   5.8830951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-04   1.3278037E+07   1.3278037E+07   1.5213337E+07   -3.7317688E+06   -2.1926333E+08   1.3277896E+07   1.3278037E+07   5.8846355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-04   1.3288868E+07   1.3288868E+07   1.4867078E+07   -3.7179836E+06   -2.1833805E+08   1.3288705E+07   1.3288868E+07   5.8864028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-04   1.3301303E+07   1.3301303E+07   1.4475042E+07   -3.7021542E+06   -2.1727649E+08   1.3301115E+07   1.3301303E+07   5.8884285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-04   1.3315567E+07   1.3315567E+07   1.4032564E+07   -3.6839935E+06   -2.1605979E+08   1.3315351E+07   1.3315567E+07   5.8907476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978008E-04   1.3331913E+07   1.3331913E+07   1.3534965E+07   -3.6631790E+06   -2.1466689E+08   1.3331663E+07   1.3331913E+07   5.8933991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692347E-04   1.3350622E+07   1.3350622E+07   1.2977740E+07   -3.6393503E+06   -2.1307439E+08   1.3350334E+07   1.3350622E+07   5.8964260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534590E-04   1.3372006E+07   1.3372006E+07   1.2356813E+07   -3.6121073E+06   -2.1125648E+08   1.3371675E+07   1.3372006E+07   5.8998751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514278E-04   1.3396410E+07   1.3396410E+07   1.1668872E+07   -3.5810087E+06   -2.0918492E+08   1.3396028E+07   1.3396410E+07   5.9037974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641666E-04   1.3424210E+07   1.3424210E+07   1.0911794E+07   -3.5455714E+06   -2.0682910E+08   1.3423769E+07   1.3424210E+07   5.9082472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927774E-04   1.3455811E+07   1.3455811E+07   1.0085178E+07   -3.5052723E+06   -2.0415627E+08   1.3455304E+07   1.3455811E+07   5.9132816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384444E-04   1.3491647E+07   1.3491647E+07   9.1909621E+06   -3.4595515E+06   -2.0113189E+08   1.3491063E+07   1.3491647E+07   5.9189594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024401E-04   1.3532172E+07   1.3532172E+07   8.2341324E+06   -3.4078191E+06   -1.9772028E+08   1.3531501E+07   1.3532172E+07   5.9253394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861319E-04   1.3577855E+07   1.3577855E+07   7.2234638E+06   -3.3494655E+06   -1.9388545E+08   1.3577084E+07   1.3577855E+07   5.9324784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3909893E-04   1.3629164E+07   1.3629164E+07   6.1722312E+06   -3.2838764E+06   -1.8959235E+08   1.3628277E+07   1.3629164E+07   5.9404277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7185915E-04   1.3686547E+07   1.3686547E+07   5.0987673E+06   -3.2104542E+06   -1.8480845E+08   1.3685529E+07   1.3686547E+07   5.9492297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0706353E-04   1.3750415E+07   1.3750415E+07   4.0267014E+06   -3.1286455E+06   -1.7950584E+08   1.3749248E+07   1.3750415E+07   5.9589129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4489444E-04   1.3821106E+07   1.3821106E+07   2.9846582E+06   -3.0379763E+06   -1.7366367E+08   1.3819769E+07   1.3821106E+07   5.9694860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8554783E-04   1.3898855E+07   1.3898855E+07   2.0051583E+06   -2.9380954E+06   -1.6727108E+08   1.3897325E+07   1.3898855E+07   5.9809315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2923428E-04   1.3983748E+07   1.3983748E+07   1.1224724E+06   -2.8288237E+06   -1.6033039E+08   1.3981999E+07   1.3983748E+07   5.9931983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7618009E-04   1.4075678E+07   1.4075678E+07   3.6926467E+05   -2.7102103E+06   -1.5286040E+08   1.4073682E+07   1.4075678E+07   6.0061950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2662842E-04   1.4174296E+07   1.4174296E+07   -2.2791742E+05   -2.5825882E+06   -1.4489942E+08   1.4172023E+07   1.4174296E+07   6.0197833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8084058E-04   1.4278971E+07   1.4278971E+07   -6.5386785E+05   -2.4466273E+06   -1.3650762E+08   1.4276386E+07   1.4278971E+07   6.0337738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3909740E-04   1.4388748E+07   1.4388748E+07   -9.0967361E+05   -2.3033737E+06   -1.2776797E+08   1.4385816E+07   1.4388748E+07   6.0479251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0170064E-04   1.4502339E+07   1.4502339E+07   -1.0158007E+06   -2.1542663E+06   -1.1878533E+08   1.4499021E+07   1.4502339E+07   6.0619475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6897457E-04   1.4618130E+07   1.4618130E+07   -1.0113225E+06   -2.0011193E+06   -1.0968293E+08   1.4614386E+07   1.4618130E+07   6.0755132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
