#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   9.6300252E+06   9.6300252E+06   1.2836349E+07   -8.2370685E+04   -5.0814115E+06   9.6300548E+06   9.6300252E+06   8.5256859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   9.6300246E+06   9.6300246E+06   1.2835778E+07   -8.2370029E+04   -5.0813479E+06   9.6300541E+06   9.6300246E+06   8.5256854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   9.6300239E+06   9.6300239E+06   1.2835119E+07   -8.2369271E+04   -5.0812746E+06   9.6300534E+06   9.6300239E+06   8.5256847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   9.6300231E+06   9.6300231E+06   1.2834358E+07   -8.2368397E+04   -5.0811898E+06   9.6300525E+06   9.6300231E+06   8.5256840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   9.6300222E+06   9.6300222E+06   1.2833479E+07   -8.2367387E+04   -5.0810920E+06   9.6300514E+06   9.6300222E+06   8.5256831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   9.6300211E+06   9.6300211E+06   1.2832464E+07   -8.2366220E+04   -5.0809790E+06   9.6300503E+06   9.6300211E+06   8.5256822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   9.6300199E+06   9.6300199E+06   1.2831292E+07   -8.2364873E+04   -5.0808486E+06   9.6300489E+06   9.6300199E+06   8.5256810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   9.6300185E+06   9.6300185E+06   1.2829938E+07   -8.2363318E+04   -5.0806979E+06   9.6300473E+06   9.6300185E+06   8.5256797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   9.6300169E+06   9.6300169E+06   1.2828375E+07   -8.2361522E+04   -5.0805240E+06   9.6300455E+06   9.6300169E+06   8.5256782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   9.6300150E+06   9.6300150E+06   1.2826571E+07   -8.2359448E+04   -5.0803231E+06   9.6300434E+06   9.6300150E+06   8.5256764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
