#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   1.0814431E+07   1.0814431E+07   1.4414502E+07   -1.6781185E+05   -8.7629947E+06   1.0814454E+07   1.0814431E+07   8.9080932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   1.0814431E+07   1.0814431E+07   1.4413769E+07   -1.6781020E+05   -8.7628730E+06   1.0814454E+07   1.0814431E+07   8.9080932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   1.0814431E+07   1.0814431E+07   1.4412922E+07   -1.6780831E+05   -8.7627324E+06   1.0814454E+07   1.0814431E+07   8.9080933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   1.0814431E+07   1.0814431E+07   1.4411945E+07   -1.6780612E+05   -8.7625701E+06   1.0814454E+07   1.0814431E+07   8.9080933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   1.0814432E+07   1.0814432E+07   1.4410816E+07   -1.6780359E+05   -8.7623827E+06   1.0814454E+07   1.0814432E+07   8.9080934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   1.0814432E+07   1.0814432E+07   1.4409512E+07   -1.6780067E+05   -8.7621663E+06   1.0814455E+07   1.0814432E+07   8.9080935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   1.0814432E+07   1.0814432E+07   1.4408007E+07   -1.6779729E+05   -8.7619164E+06   1.0814455E+07   1.0814432E+07   8.9080936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   1.0814433E+07   1.0814433E+07   1.4406269E+07   -1.6779340E+05   -8.7616279E+06   1.0814455E+07   1.0814433E+07   8.9080937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   1.0814433E+07   1.0814433E+07   1.4404263E+07   -1.6778890E+05   -8.7612946E+06   1.0814455E+07   1.0814433E+07   8.9080938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   1.0814433E+07   1.0814433E+07   1.4401946E+07   -1.6778371E+05   -8.7609099E+06   1.0814455E+07   1.0814433E+07   8.9080939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
