#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   9.0798522E+05   9.0798522E+05   1.2106168E+06   7.7727037E+03   1.1026691E+03   9.0830601E+05   9.0798522E+05   9.0829241E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   9.0798514E+05   9.0798514E+05   1.2106121E+06   7.7726836E+03   1.1026571E+03   9.0830593E+05   9.0798514E+05   9.0829232E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   9.0798505E+05   9.0798505E+05   1.2106066E+06   7.7726605E+03   1.1026431E+03   9.0830582E+05   9.0798505E+05   9.0829222E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   9.0798495E+05   9.0798495E+05   1.2106002E+06   7.7726337E+03   1.1026270E+03   9.0830571E+05   9.0798495E+05   9.0829210E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   9.0798482E+05   9.0798482E+05   1.2105929E+06   7.7726028E+03   1.1026084E+03   9.0830557E+05   9.0798482E+05   9.0829196E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   9.0798469E+05   9.0798469E+05   1.2105844E+06   7.7725672E+03   1.1025869E+03   9.0830541E+05   9.0798469E+05   9.0829181E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   9.0798452E+05   9.0798452E+05   1.2105746E+06   7.7725260E+03   1.1025621E+03   9.0830523E+05   9.0798452E+05   9.0829163E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   9.0798434E+05   9.0798434E+05   1.2105633E+06   7.7724784E+03   1.1025334E+03   9.0830502E+05   9.0798434E+05   9.0829142E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   9.0798412E+05   9.0798412E+05   1.2105503E+06   7.7724235E+03   1.1025003E+03   9.0830478E+05   9.0798412E+05   9.0829118E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   9.0798388E+05   9.0798388E+05   1.2105352E+06   7.7723601E+03   1.1024621E+03   9.0830450E+05   9.0798388E+05   9.0829090E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
