#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1189544E-05   8.2301731E+06   8.2301731E+06   1.0970915E+07   -3.2024602E+04   -2.6543794E+06   8.2302117E+06   8.2301731E+06   7.7049646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024371E-05   8.2301722E+06   8.2301722E+06   1.0970504E+07   -3.2024443E+04   -2.6543507E+06   8.2302107E+06   8.2301722E+06   7.7049638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921484E-05   8.2301713E+06   8.2301713E+06   1.0970029E+07   -3.2024260E+04   -2.6543176E+06   8.2302097E+06   8.2301713E+06   7.7049628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885527E-05   8.2301701E+06   8.2301701E+06   1.0969480E+07   -3.2024048E+04   -2.6542793E+06   8.2302084E+06   8.2301701E+06   7.7049617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921496E-05   8.2301688E+06   8.2301688E+06   1.0968847E+07   -3.2023803E+04   -2.6542351E+06   8.2302070E+06   8.2301688E+06   7.7049604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034757E-05   8.2301673E+06   8.2301673E+06   1.0968116E+07   -3.2023521E+04   -2.6541840E+06   8.2302054E+06   8.2301673E+06   7.7049589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231075E-05   8.2301655E+06   8.2301655E+06   1.0967272E+07   -3.2023194E+04   -2.6541251E+06   8.2302035E+06   8.2301655E+06   7.7049572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516648E-05   8.2301635E+06   8.2301635E+06   1.0966297E+07   -3.2022818E+04   -2.6540571E+06   8.2302013E+06   8.2301635E+06   7.7049552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898135E-05   8.2301611E+06   8.2301611E+06   1.0965172E+07   -3.2022383E+04   -2.6539785E+06   8.2301988E+06   8.2301611E+06   7.7049529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382692E-05   8.2301584E+06   8.2301584E+06   1.0963872E+07   -3.2021880E+04   -2.6538877E+06   8.2301959E+06   8.2301584E+06   7.7049502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
