#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   6.8084941E+06   6.8084941E+06   9.0769124E+06   1.8634441E+04   9.2698021E+03   6.8088027E+06   6.8084941E+06   6.7132785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   6.8084927E+06   6.8084927E+06   9.0767434E+06   1.8634210E+04   9.2694473E+03   6.8088012E+06   6.8084927E+06   6.7132770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   6.8084911E+06   6.8084911E+06   9.0765482E+06   1.8633943E+04   9.2690377E+03   6.8087994E+06   6.8084911E+06   6.7132752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   6.8084892E+06   6.8084892E+06   9.0763229E+06   1.8633635E+04   9.2685647E+03   6.8087973E+06   6.8084892E+06   6.7132732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   6.8084870E+06   6.8084870E+06   9.0760626E+06   1.8633279E+04   9.2680185E+03   6.8087950E+06   6.8084870E+06   6.7132709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   6.8084845E+06   6.8084845E+06   9.0757621E+06   1.8632868E+04   9.2673879E+03   6.8087922E+06   6.8084845E+06   6.7132682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   6.8084816E+06   6.8084816E+06   9.0754151E+06   1.8632393E+04   9.2666597E+03   6.8087890E+06   6.8084816E+06   6.7132650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   6.8084783E+06   6.8084783E+06   9.0750144E+06   1.8631845E+04   9.2658190E+03   6.8087854E+06   6.8084783E+06   6.7132614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   6.8084744E+06   6.8084744E+06   9.0745517E+06   1.8631212E+04   9.2648483E+03   6.8087811E+06   6.8084744E+06   6.7132573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   6.8084699E+06   6.8084699E+06   9.0740174E+06   1.8630480E+04   9.2637276E+03   6.8087763E+06   6.8084699E+06   6.7132525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   6.8084648E+06   6.8084648E+06   9.0734004E+06   1.8629636E+04   9.2624337E+03   6.8087706E+06   6.8084648E+06   6.7132469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   6.8084588E+06   6.8084588E+06   9.0726880E+06   1.8628662E+04   9.2609399E+03   6.8087641E+06   6.8084588E+06   6.7132405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   6.8084519E+06   6.8084519E+06   9.0718654E+06   1.8627536E+04   9.2592154E+03   6.8087566E+06   6.8084519E+06   6.7132331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4665875E-05   6.8084440E+06   6.8084440E+06   9.0709156E+06   1.8626236E+04   9.2572248E+03   6.8087479E+06   6.8084440E+06   6.7132245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506142E-05   6.8084348E+06   6.8084348E+06   9.0698188E+06   1.8624735E+04   9.2549269E+03   6.8087379E+06   6.8084348E+06   6.7132147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8483708E-05   6.8084242E+06   6.8084242E+06   9.0685525E+06   1.8623003E+04   9.2522746E+03   6.8087263E+06   6.8084242E+06   6.7132033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0608816E-05   6.8084120E+06   6.8084120E+06   9.0670904E+06   1.8621002E+04   9.2492135E+03   6.8087129E+06   6.8084120E+06   6.7131901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2892473E-05   6.8083979E+06   6.8083979E+06   9.0654022E+06   1.8618691E+04   9.2456807E+03   6.8086975E+06   6.8083979E+06   6.7131749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5346509E-05   6.8083816E+06   6.8083816E+06   9.0634531E+06   1.8616024E+04   9.2416041E+03   6.8086797E+06   6.8083816E+06   6.7131573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
