#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   1.5638508E+07   1.5638508E+07   2.0845372E+07   -8.6497667E+04   -2.4198990E+06   1.5638612E+07   1.5638508E+07   1.2513806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   1.5638505E+07   1.5638505E+07   2.0844444E+07   -8.6497154E+04   -2.4198657E+06   1.5638609E+07   1.5638505E+07   1.2513804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   1.5638501E+07   1.5638501E+07   2.0843372E+07   -8.6496562E+04   -2.4198272E+06   1.5638606E+07   1.5638501E+07   1.2513801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   1.5638498E+07   1.5638498E+07   2.0842135E+07   -8.6495878E+04   -2.4197828E+06   1.5638602E+07   1.5638498E+07   1.2513798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   1.5638493E+07   1.5638493E+07   2.0840706E+07   -8.6495089E+04   -2.4197315E+06   1.5638597E+07   1.5638493E+07   1.2513794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   1.5638488E+07   1.5638488E+07   2.0839056E+07   -8.6494177E+04   -2.4196723E+06   1.5638591E+07   1.5638488E+07   1.2513790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   1.5638482E+07   1.5638482E+07   2.0837151E+07   -8.6493124E+04   -2.4196039E+06   1.5638585E+07   1.5638482E+07   1.2513785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   1.5638475E+07   1.5638475E+07   2.0834951E+07   -8.6491908E+04   -2.4195250E+06   1.5638578E+07   1.5638475E+07   1.2513779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   1.5638468E+07   1.5638468E+07   2.0832411E+07   -8.6490504E+04   -2.4194338E+06   1.5638569E+07   1.5638468E+07   1.2513772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   1.5638458E+07   1.5638458E+07   2.0829479E+07   -8.6488882E+04   -2.4193285E+06   1.5638559E+07   1.5638458E+07   1.2513764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   1.5638448E+07   1.5638448E+07   2.0826093E+07   -8.6487010E+04   -2.4192069E+06   1.5638548E+07   1.5638448E+07   1.2513755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   1.5638436E+07   1.5638436E+07   2.0822183E+07   -8.6484847E+04   -2.4190665E+06   1.5638535E+07   1.5638436E+07   1.2513745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   1.5638422E+07   1.5638422E+07   2.0817669E+07   -8.6482350E+04   -2.4189044E+06   1.5638520E+07   1.5638422E+07   1.2513733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4665875E-05   1.5638406E+07   1.5638406E+07   2.0812458E+07   -8.6479466E+04   -2.4187172E+06   1.5638503E+07   1.5638406E+07   1.2513719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506142E-05   1.5638387E+07   1.5638387E+07   2.0806441E+07   -8.6476136E+04   -2.4185011E+06   1.5638482E+07   1.5638387E+07   1.2513703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8483708E-05   1.5638366E+07   1.5638366E+07   2.0799496E+07   -8.6472290E+04   -2.4182515E+06   1.5638459E+07   1.5638366E+07   1.2513685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0608816E-05   1.5638341E+07   1.5638341E+07   2.0791478E+07   -8.6467848E+04   -2.4179634E+06   1.5638432E+07   1.5638341E+07   1.2513664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2892473E-05   1.5638312E+07   1.5638312E+07   2.0782222E+07   -8.6462719E+04   -2.4176307E+06   1.5638402E+07   1.5638312E+07   1.2513639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5346509E-05   1.5638279E+07   1.5638279E+07   2.0771539E+07   -8.6456795E+04   -2.4172466E+06   1.5638366E+07   1.5638279E+07   1.2513611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7983635E-05   1.5638241E+07   1.5638241E+07   2.0759209E+07   -8.6449954E+04   -2.4168031E+06   1.5638324E+07   1.5638241E+07   1.2513578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0817512E-05   1.5638197E+07   1.5638197E+07   2.0744979E+07   -8.6442054E+04   -2.4162911E+06   1.5638277E+07   1.5638197E+07   1.2513540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3862818E-05   1.5638146E+07   1.5638146E+07   2.0728558E+07   -8.6432930E+04   -2.4156999E+06   1.5638222E+07   1.5638146E+07   1.2513496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7135327E-05   1.5638087E+07   1.5638087E+07   2.0709610E+07   -8.6422392E+04   -2.4150176E+06   1.5638158E+07   1.5638087E+07   1.2513446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0651992E-05   1.5638019E+07   1.5638019E+07   2.0687750E+07   -8.6410221E+04   -2.4142298E+06   1.5638085E+07   1.5638019E+07   1.2513388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4431027E-05   1.5637941E+07   1.5637941E+07   2.0662534E+07   -8.6396165E+04   -2.4133206E+06   1.5638000E+07   1.5637941E+07   1.2513321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8492007E-05   1.5637851E+07   1.5637851E+07   2.0633452E+07   -8.6379930E+04   -2.4122710E+06   1.5637902E+07   1.5637851E+07   1.2513243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2855969E-05   1.5637746E+07   1.5637746E+07   2.0599915E+07   -8.6361178E+04   -2.4110598E+06   1.5637789E+07   1.5637746E+07   1.2513153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
