#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   1.3816803E+07   1.3816803E+07   1.8417806E+07   -3.7531060E+04   -1.3642691E+06   1.3816933E+07   1.3816803E+07   1.1931059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   1.3816800E+07   1.3816800E+07   1.8417091E+07   -3.7531037E+04   -1.3642522E+06   1.3816930E+07   1.3816800E+07   1.1931057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   1.3816797E+07   1.3816797E+07   1.8416265E+07   -3.7531010E+04   -1.3642328E+06   1.3816926E+07   1.3816797E+07   1.1931054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   1.3816793E+07   1.3816793E+07   1.8415311E+07   -3.7530979E+04   -1.3642103E+06   1.3816922E+07   1.3816793E+07   1.1931050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   1.3816788E+07   1.3816788E+07   1.8414209E+07   -3.7530943E+04   -1.3641843E+06   1.3816917E+07   1.3816788E+07   1.1931046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   1.3816783E+07   1.3816783E+07   1.8412937E+07   -3.7530902E+04   -1.3641543E+06   1.3816912E+07   1.3816783E+07   1.1931042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   1.3816777E+07   1.3816777E+07   1.8411469E+07   -3.7530854E+04   -1.3641197E+06   1.3816905E+07   1.3816777E+07   1.1931036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   1.3816771E+07   1.3816771E+07   1.8409773E+07   -3.7530799E+04   -1.3640797E+06   1.3816898E+07   1.3816771E+07   1.1931030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   1.3816763E+07   1.3816763E+07   1.8407815E+07   -3.7530735E+04   -1.3640335E+06   1.3816890E+07   1.3816763E+07   1.1931023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   1.3816754E+07   1.3816754E+07   1.8405554E+07   -3.7530662E+04   -1.3639802E+06   1.3816880E+07   1.3816754E+07   1.1931014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
