#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   5.1140552E+06   5.1140552E+06   6.8181345E+06   2.1076432E+04   4.4240343E+04   5.1144658E+06   5.1140552E+06   5.0863239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   5.1140542E+06   5.1140542E+06   6.8180394E+06   2.1076248E+04   4.4239825E+04   5.1144647E+06   5.1140542E+06   5.0863228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   5.1140531E+06   5.1140531E+06   6.8179296E+06   2.1076034E+04   4.4239228E+04   5.1144634E+06   5.1140531E+06   5.0863215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   5.1140517E+06   5.1140517E+06   6.8178027E+06   2.1075788E+04   4.4238537E+04   5.1144619E+06   5.1140517E+06   5.0863200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   5.1140502E+06   5.1140502E+06   6.8176563E+06   2.1075503E+04   4.4237740E+04   5.1144602E+06   5.1140502E+06   5.0863184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   5.1140484E+06   5.1140484E+06   6.8174872E+06   2.1075174E+04   4.4236819E+04   5.1144583E+06   5.1140484E+06   5.0863164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   5.1140464E+06   5.1140464E+06   6.8172919E+06   2.1074794E+04   4.4235756E+04   5.1144560E+06   5.1140464E+06   5.0863142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   5.1140440E+06   5.1140440E+06   6.8170665E+06   2.1074356E+04   4.4234528E+04   5.1144534E+06   5.1140440E+06   5.0863116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   5.1140413E+06   5.1140413E+06   6.8168061E+06   2.1073850E+04   4.4233111E+04   5.1144504E+06   5.1140413E+06   5.0863086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   5.1140381E+06   5.1140381E+06   6.8165054E+06   2.1073265E+04   4.4231474E+04   5.1144469E+06   5.1140381E+06   5.0863051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   5.1140345E+06   5.1140345E+06   6.8161582E+06   2.1072590E+04   4.4229584E+04   5.1144429E+06   5.1140345E+06   5.0863011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   5.1140303E+06   5.1140303E+06   6.8157573E+06   2.1071811E+04   4.4227401E+04   5.1144382E+06   5.1140303E+06   5.0862965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   5.1140254E+06   5.1140254E+06   6.8152944E+06   2.1070911E+04   4.4224882E+04   5.1144329E+06   5.1140254E+06   5.0862911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
