#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   2.1864717E+07   2.1864717E+07   2.9139949E+07   -8.8317692E+05   -2.1354120E+07   2.1864752E+07   2.1864717E+07   1.0249513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   2.1864723E+07   2.1864723E+07   2.9137944E+07   -8.8316458E+05   -2.1353730E+07   2.1864758E+07   2.1864723E+07   1.0249514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   2.1864730E+07   2.1864730E+07   2.9135629E+07   -8.8315033E+05   -2.1353281E+07   2.1864764E+07   2.1864730E+07   1.0249515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   2.1864738E+07   2.1864738E+07   2.9132955E+07   -8.8313386E+05   -2.1352762E+07   2.1864772E+07   2.1864738E+07   1.0249517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   2.1864746E+07   2.1864746E+07   2.9129868E+07   -8.8311486E+05   -2.1352162E+07   2.1864780E+07   2.1864746E+07   1.0249519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   2.1864757E+07   2.1864757E+07   2.9126304E+07   -8.8309291E+05   -2.1351470E+07   2.1864790E+07   2.1864757E+07   1.0249521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   2.1864769E+07   2.1864769E+07   2.9122188E+07   -8.8306756E+05   -2.1350671E+07   2.1864801E+07   2.1864769E+07   1.0249524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   2.1864783E+07   2.1864783E+07   2.9117436E+07   -8.8303830E+05   -2.1349748E+07   2.1864815E+07   2.1864783E+07   1.0249527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   2.1864798E+07   2.1864798E+07   2.9111950E+07   -8.8300450E+05   -2.1348683E+07   2.1864830E+07   2.1864798E+07   1.0249530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   2.1864817E+07   2.1864817E+07   2.9105615E+07   -8.8296547E+05   -2.1347452E+07   2.1864847E+07   2.1864817E+07   1.0249534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   2.1864838E+07   2.1864838E+07   2.9098301E+07   -8.8292041E+05   -2.1346031E+07   2.1864867E+07   2.1864838E+07   1.0249538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   2.1864862E+07   2.1864862E+07   2.9089858E+07   -8.8286838E+05   -2.1344391E+07   2.1864891E+07   2.1864862E+07   1.0249543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   2.1864891E+07   2.1864891E+07   2.9080110E+07   -8.8280830E+05   -2.1342497E+07   2.1864917E+07   2.1864891E+07   1.0249549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4665875E-05   2.1864923E+07   2.1864923E+07   2.9068857E+07   -8.8273892E+05   -2.1340309E+07   2.1864948E+07   2.1864923E+07   1.0249556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506142E-05   2.1864961E+07   2.1864961E+07   2.9055868E+07   -8.8265882E+05   -2.1337784E+07   2.1864984E+07   2.1864961E+07   1.0249564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8483708E-05   2.1865005E+07   2.1865005E+07   2.9040874E+07   -8.8256633E+05   -2.1334868E+07   2.1865026E+07   2.1865005E+07   1.0249573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0608816E-05   2.1865055E+07   2.1865055E+07   2.9023569E+07   -8.8245954E+05   -2.1331502E+07   2.1865073E+07   2.1865055E+07   1.0249584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2892473E-05   2.1865113E+07   2.1865113E+07   2.9003597E+07   -8.8233624E+05   -2.1327615E+07   2.1865129E+07   2.1865113E+07   1.0249596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5346509E-05   2.1865180E+07   2.1865180E+07   2.8980549E+07   -8.8219388E+05   -2.1323128E+07   2.1865192E+07   2.1865180E+07   1.0249610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7983635E-05   2.1865257E+07   2.1865257E+07   2.8953954E+07   -8.8202953E+05   -2.1317949E+07   2.1865266E+07   2.1865257E+07   1.0249626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0817512E-05   2.1865346E+07   2.1865346E+07   2.8923271E+07   -8.8183979E+05   -2.1311969E+07   2.1865351E+07   2.1865346E+07   1.0249644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3862818E-05   2.1865449E+07   2.1865449E+07   2.8887875E+07   -8.8162075E+05   -2.1305067E+07   2.1865449E+07   2.1865449E+07   1.0249666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7135327E-05   2.1865568E+07   2.1865568E+07   2.8847050E+07   -8.8136789E+05   -2.1297101E+07   2.1865562E+07   2.1865568E+07   1.0249691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0651992E-05   2.1865705E+07   2.1865705E+07   2.8799972E+07   -8.8107601E+05   -2.1287906E+07   2.1865692E+07   2.1865705E+07   1.0249719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4431027E-05   2.1865863E+07   2.1865863E+07   2.8745693E+07   -8.8073911E+05   -2.1277295E+07   2.1865842E+07   2.1865863E+07   1.0249752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8492007E-05   2.1866046E+07   2.1866046E+07   2.8683130E+07   -8.8035028E+05   -2.1265051E+07   2.1866016E+07   2.1866046E+07   1.0249790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2855969E-05   2.1866256E+07   2.1866256E+07   2.8611038E+07   -8.7990154E+05   -2.1250923E+07   2.1866216E+07   2.1866256E+07   1.0249834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7545516E-05   2.1866499E+07   2.1866499E+07   2.8527993E+07   -8.7938372E+05   -2.1234625E+07   2.1866447E+07   2.1866499E+07   1.0249885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2584941E-05   2.1866779E+07   2.1866779E+07   2.8432367E+07   -8.7878625E+05   -2.1215825E+07   2.1866714E+07   2.1866779E+07   1.0249943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8000345E-05   2.1867102E+07   2.1867102E+07   2.8322305E+07   -8.7809697E+05   -2.1194143E+07   2.1867021E+07   2.1867102E+07   1.0250010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3819782E-05   2.1867475E+07   2.1867475E+07   2.8195691E+07   -8.7730188E+05   -2.1169143E+07   2.1867375E+07   2.1867475E+07   1.0250087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0073394E-05   2.1867904E+07   2.1867904E+07   2.8050123E+07   -8.7638490E+05   -2.1140324E+07   2.1867783E+07   2.1867904E+07   1.0250176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6793574E-05   2.1868398E+07   2.1868398E+07   2.7882877E+07   -8.7532755E+05   -2.1107111E+07   2.1868253E+07   2.1868398E+07   1.0250278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-04   2.1868968E+07   2.1868968E+07   2.7690879E+07   -8.7410863E+05   -2.1068845E+07   2.1868795E+07   2.1868968E+07   1.0250395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
