#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   1.6625563E+06   1.6625563E+06   2.2166819E+06   2.4101522E+04   2.1861121E+03   1.6635667E+06   1.6625563E+06   1.6633364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   1.6625560E+06   1.6625560E+06   2.2166723E+06   2.4101453E+04   2.1860868E+03   1.6635664E+06   1.6625560E+06   1.6633362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   1.6625558E+06   1.6625558E+06   2.2166613E+06   2.4101375E+04   2.1860576E+03   1.6635661E+06   1.6625558E+06   1.6633358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   1.6625554E+06   1.6625554E+06   2.2166485E+06   2.4101284E+04   2.1860238E+03   1.6635657E+06   1.6625554E+06   1.6633355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   1.6625551E+06   1.6625551E+06   2.2166338E+06   2.4101179E+04   2.1859848E+03   1.6635653E+06   1.6625551E+06   1.6633351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   1.6625547E+06   1.6625547E+06   2.2166167E+06   2.4101058E+04   2.1859398E+03   1.6635648E+06   1.6625547E+06   1.6633346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   1.6625542E+06   1.6625542E+06   2.2165971E+06   2.4100918E+04   2.1858879E+03   1.6635643E+06   1.6625542E+06   1.6633340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   1.6625536E+06   1.6625536E+06   2.2165744E+06   2.4100757E+04   2.1858278E+03   1.6635636E+06   1.6625536E+06   1.6633334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   1.6625530E+06   1.6625530E+06   2.2165482E+06   2.4100570E+04   2.1857585E+03   1.6635629E+06   1.6625530E+06   1.6633326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   1.6625522E+06   1.6625522E+06   2.2165179E+06   2.4100355E+04   2.1856785E+03   1.6635620E+06   1.6625522E+06   1.6633318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   1.6625513E+06   1.6625513E+06   2.2164830E+06   2.4100106E+04   2.1855861E+03   1.6635611E+06   1.6625513E+06   1.6633308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   1.6625503E+06   1.6625503E+06   2.2164426E+06   2.4099819E+04   2.1854793E+03   1.6635599E+06   1.6625503E+06   1.6633297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   1.6625492E+06   1.6625492E+06   2.2163960E+06   2.4099487E+04   2.1853561E+03   1.6635586E+06   1.6625492E+06   1.6633283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4665875E-05   1.6625478E+06   1.6625478E+06   2.2163422E+06   2.4099104E+04   2.1852138E+03   1.6635571E+06   1.6625478E+06   1.6633268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506142E-05   1.6625463E+06   1.6625463E+06   2.2162800E+06   2.4098662E+04   2.1850495E+03   1.6635553E+06   1.6625463E+06   1.6633250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8483708E-05   1.6625445E+06   1.6625445E+06   2.2162082E+06   2.4098151E+04   2.1848597E+03   1.6635533E+06   1.6625445E+06   1.6633230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0608816E-05   1.6625425E+06   1.6625425E+06   2.2161253E+06   2.4097561E+04   2.1846406E+03   1.6635509E+06   1.6625425E+06   1.6633207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2892473E-05   1.6625401E+06   1.6625401E+06   2.2160296E+06   2.4096880E+04   2.1843876E+03   1.6635482E+06   1.6625401E+06   1.6633180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5346509E-05   1.6625373E+06   1.6625373E+06   2.2159191E+06   2.4096094E+04   2.1840955E+03   1.6635451E+06   1.6625373E+06   1.6633148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7983635E-05   1.6625342E+06   1.6625342E+06   2.2157915E+06   2.4095186E+04   2.1837581E+03   1.6635415E+06   1.6625342E+06   1.6633112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0817512E-05   1.6625305E+06   1.6625305E+06   2.2156442E+06   2.4094137E+04   2.1833687E+03   1.6635373E+06   1.6625305E+06   1.6633070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3862818E-05   1.6625263E+06   1.6625263E+06   2.2154740E+06   2.4092926E+04   2.1829189E+03   1.6635325E+06   1.6625263E+06   1.6633022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7135327E-05   1.6625214E+06   1.6625214E+06   2.2152775E+06   2.4091528E+04   2.1823997E+03   1.6635269E+06   1.6625214E+06   1.6632966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
