#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   7.9289253E+06   7.9289253E+06   1.0570430E+07   1.6031206E+04   -6.0346419E+04   7.9291878E+06   7.9289253E+06   7.7464059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   7.9289237E+06   7.9289237E+06   1.0570200E+07   1.6030952E+04   -6.0346204E+04   7.9291860E+06   7.9289237E+06   7.7464041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   7.9289217E+06   7.9289217E+06   1.0569935E+07   1.6030658E+04   -6.0345956E+04   7.9291838E+06   7.9289217E+06   7.7464021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   7.9289194E+06   7.9289194E+06   1.0569628E+07   1.6030318E+04   -6.0345669E+04   7.9291814E+06   7.9289194E+06   7.7463997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   7.9289168E+06   7.9289168E+06   1.0569274E+07   1.6029926E+04   -6.0345338E+04   7.9291786E+06   7.9289168E+06   7.7463969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   7.9289138E+06   7.9289138E+06   1.0568866E+07   1.6029473E+04   -6.0344955E+04   7.9291753E+06   7.9289138E+06   7.7463937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   7.9289104E+06   7.9289104E+06   1.0568394E+07   1.6028950E+04   -6.0344513E+04   7.9291715E+06   7.9289104E+06   7.7463901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   7.9289064E+06   7.9289064E+06   1.0567849E+07   1.6028346E+04   -6.0344002E+04   7.9291672E+06   7.9289064E+06   7.7463858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   7.9289017E+06   7.9289017E+06   1.0567220E+07   1.6027649E+04   -6.0343412E+04   7.9291621E+06   7.9289017E+06   7.7463809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   7.9288964E+06   7.9288964E+06   1.0566493E+07   1.6026844E+04   -6.0342730E+04   7.9291563E+06   7.9288964E+06   7.7463752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   7.9288902E+06   7.9288902E+06   1.0565654E+07   1.6025914E+04   -6.0341943E+04   7.9291496E+06   7.9288902E+06   7.7463687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   7.9288831E+06   7.9288831E+06   1.0564685E+07   1.6024841E+04   -6.0341034E+04   7.9291418E+06   7.9288831E+06   7.7463611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   7.9288748E+06   7.9288748E+06   1.0563567E+07   1.6023601E+04   -6.0339983E+04   7.9291329E+06   7.9288748E+06   7.7463524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4665875E-05   7.9288653E+06   7.9288653E+06   1.0562275E+07   1.6022170E+04   -6.0338769E+04   7.9291225E+06   7.9288653E+06   7.7463423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506142E-05   7.9288544E+06   7.9288544E+06   1.0560784E+07   1.6020517E+04   -6.0337365E+04   7.9291106E+06   7.9288544E+06   7.7463307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8483708E-05   7.9288417E+06   7.9288417E+06   1.0559062E+07   1.6018609E+04   -6.0335744E+04   7.9290968E+06   7.9288417E+06   7.7463172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0608816E-05   7.9288270E+06   7.9288270E+06   1.0557074E+07   1.6016406E+04   -6.0333869E+04   7.9290809E+06   7.9288270E+06   7.7463017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2892473E-05   7.9288101E+06   7.9288101E+06   1.0554779E+07   1.6013862E+04   -6.0331702E+04   7.9290625E+06   7.9288101E+06   7.7462838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5346509E-05   7.9287906E+06   7.9287906E+06   1.0552129E+07   1.6010925E+04   -6.0329197E+04   7.9290413E+06   7.9287906E+06   7.7462631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7983635E-05   7.9287681E+06   7.9287681E+06   1.0549069E+07   1.6007533E+04   -6.0326299E+04   7.9290168E+06   7.9287681E+06   7.7462392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0817512E-05   7.9287421E+06   7.9287421E+06   1.0545537E+07   1.6003618E+04   -6.0322948E+04   7.9289885E+06   7.9287421E+06   7.7462116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3862818E-05   7.9287120E+06   7.9287120E+06   1.0541460E+07   1.5999098E+04   -6.0319070E+04   7.9289558E+06   7.9287120E+06   7.7461797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7135327E-05   7.9286773E+06   7.9286773E+06   1.0536754E+07   1.5993880E+04   -6.0314583E+04   7.9289181E+06   7.9286773E+06   7.7461429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0651992E-05   7.9286372E+06   7.9286372E+06   1.0531322E+07   1.5987857E+04   -6.0309388E+04   7.9288745E+06   7.9286372E+06   7.7461004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4431027E-05   7.9285910E+06   7.9285910E+06   1.0525052E+07   1.5980904E+04   -6.0303371E+04   7.9288242E+06   7.9285910E+06   7.7460513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8492007E-05   7.9285376E+06   7.9285376E+06   1.0517816E+07   1.5972879E+04   -6.0296400E+04   7.9287661E+06   7.9285376E+06   7.7459947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2855969E-05   7.9284759E+06   7.9284759E+06   1.0509466E+07   1.5963617E+04   -6.0288318E+04   7.9286991E+06   7.9284759E+06   7.7459293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7545516E-05   7.9284047E+06   7.9284047E+06   1.0499832E+07   1.5952928E+04   -6.0278945E+04   7.9286216E+06   7.9284047E+06   7.7458538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2584941E-05   7.9283225E+06   7.9283225E+06   1.0488716E+07   1.5940594E+04   -6.0268066E+04   7.9285322E+06   7.9283225E+06   7.7457666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8000345E-05   7.9282276E+06   7.9282276E+06   1.0475895E+07   1.5926363E+04   -6.0255430E+04   7.9284290E+06   7.9282276E+06   7.7456659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3819782E-05   7.9281180E+06   7.9281180E+06   1.0461107E+07   1.5909945E+04   -6.0240742E+04   7.9283099E+06   7.9281180E+06   7.7455497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0073394E-05   7.9279915E+06   7.9279915E+06   1.0444056E+07   1.5891007E+04   -6.0223650E+04   7.9281723E+06   7.9279915E+06   7.7454156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6793574E-05   7.9278455E+06   7.9278455E+06   1.0424398E+07   1.5869167E+04   -6.0203741E+04   7.9280136E+06   7.9278455E+06   7.7452608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
