#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   1.6216512E+07   1.6216512E+07   2.1615561E+07   -1.0866150E+05   -2.8906561E+06   1.6216609E+07   1.6216512E+07   1.2600401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   1.6216509E+07   1.6216509E+07   2.1614558E+07   -1.0866074E+05   -2.8906151E+06   1.6216606E+07   1.6216509E+07   1.2600399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   1.6216506E+07   1.6216506E+07   2.1613400E+07   -1.0865986E+05   -2.8905677E+06   1.6216603E+07   1.6216506E+07   1.2600396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   1.6216502E+07   1.6216502E+07   2.1612063E+07   -1.0865884E+05   -2.8905130E+06   1.6216599E+07   1.6216502E+07   1.2600393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   1.6216498E+07   1.6216498E+07   2.1610520E+07   -1.0865767E+05   -2.8904498E+06   1.6216594E+07   1.6216498E+07   1.2600389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   1.6216493E+07   1.6216493E+07   2.1608737E+07   -1.0865632E+05   -2.8903769E+06   1.6216589E+07   1.6216493E+07   1.2600385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   1.6216487E+07   1.6216487E+07   2.1606679E+07   -1.0865475E+05   -2.8902926E+06   1.6216583E+07   1.6216487E+07   1.2600380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   1.6216480E+07   1.6216480E+07   2.1604303E+07   -1.0865295E+05   -2.8901954E+06   1.6216575E+07   1.6216480E+07   1.2600375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   1.6216473E+07   1.6216473E+07   2.1601558E+07   -1.0865086E+05   -2.8900830E+06   1.6216567E+07   1.6216473E+07   1.2600368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   1.6216464E+07   1.6216464E+07   2.1598390E+07   -1.0864845E+05   -2.8899533E+06   1.6216558E+07   1.6216464E+07   1.2600361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
