#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   2.3442737E+07   2.3442737E+07   3.1239823E+07   -2.5250562E+06   -7.4215595E+07   2.3442747E+07   2.3442737E+07   7.4500478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   2.3442766E+07   2.3442766E+07   3.1237207E+07   -2.5250149E+06   -7.4214138E+07   2.3442775E+07   2.3442766E+07   7.4500516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   2.3442799E+07   2.3442799E+07   3.1234185E+07   -2.5249672E+06   -7.4212456E+07   2.3442808E+07   2.3442799E+07   7.4500561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   2.3442838E+07   2.3442838E+07   3.1230696E+07   -2.5249121E+06   -7.4210513E+07   2.3442846E+07   2.3442838E+07   7.4500612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   2.3442882E+07   2.3442882E+07   3.1226668E+07   -2.5248485E+06   -7.4208270E+07   2.3442890E+07   2.3442882E+07   7.4500672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   2.3442934E+07   2.3442934E+07   3.1222016E+07   -2.5247750E+06   -7.4205680E+07   2.3442941E+07   2.3442934E+07   7.4500741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   2.3442993E+07   2.3442993E+07   3.1216646E+07   -2.5246902E+06   -7.4202689E+07   2.3443000E+07   2.3442993E+07   7.4500820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   2.3443061E+07   2.3443061E+07   3.1210445E+07   -2.5245923E+06   -7.4199236E+07   2.3443068E+07   2.3443061E+07   7.4500912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   2.3443141E+07   2.3443141E+07   3.1203286E+07   -2.5244792E+06   -7.4195248E+07   2.3443146E+07   2.3443141E+07   7.4501017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   2.3443232E+07   2.3443232E+07   3.1195020E+07   -2.5243486E+06   -7.4190643E+07   2.3443236E+07   2.3443232E+07   7.4501139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   2.3443337E+07   2.3443337E+07   3.1185477E+07   -2.5241978E+06   -7.4185326E+07   2.3443341E+07   2.3443337E+07   7.4501280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   2.3443459E+07   2.3443459E+07   3.1174461E+07   -2.5240237E+06   -7.4179187E+07   2.3443461E+07   2.3443459E+07   7.4501443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   2.3443600E+07   2.3443600E+07   3.1161743E+07   -2.5238226E+06   -7.4172098E+07   2.3443601E+07   2.3443600E+07   7.4501631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4665875E-05   2.3443762E+07   2.3443762E+07   3.1147063E+07   -2.5235905E+06   -7.4163913E+07   2.3443761E+07   2.3443762E+07   7.4501848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506142E-05   2.3443950E+07   2.3443950E+07   3.1130117E+07   -2.5233224E+06   -7.4154463E+07   2.3443947E+07   2.3443950E+07   7.4502099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8483708E-05   2.3444166E+07   2.3444166E+07   3.1110559E+07   -2.5230129E+06   -7.4143553E+07   2.3444161E+07   2.3444166E+07   7.4502388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0608816E-05   2.3444416E+07   2.3444416E+07   3.1087988E+07   -2.5226556E+06   -7.4130956E+07   2.3444408E+07   2.3444416E+07   7.4502722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2892473E-05   2.3444705E+07   2.3444705E+07   3.1061940E+07   -2.5222431E+06   -7.4116413E+07   2.3444694E+07   2.3444705E+07   7.4503108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5346509E-05   2.3445038E+07   2.3445038E+07   3.1031884E+07   -2.5217668E+06   -7.4099625E+07   2.3445024E+07   2.3445038E+07   7.4503553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7983635E-05   2.3445422E+07   2.3445422E+07   3.0997207E+07   -2.5212170E+06   -7.4080244E+07   2.3445404E+07   2.3445422E+07   7.4504067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0817512E-05   2.3445866E+07   2.3445866E+07   3.0957205E+07   -2.5205822E+06   -7.4057873E+07   2.3445843E+07   2.3445866E+07   7.4504660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3862818E-05   2.3446379E+07   2.3446379E+07   3.0911067E+07   -2.5198495E+06   -7.4032050E+07   2.3446351E+07   2.3446379E+07   7.4505344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7135327E-05   2.3446970E+07   2.3446970E+07   3.0857862E+07   -2.5190037E+06   -7.4002246E+07   2.3446936E+07   2.3446970E+07   7.4506134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0651992E-05   2.3447653E+07   2.3447653E+07   3.0796521E+07   -2.5180275E+06   -7.3967850E+07   2.3447611E+07   2.3447653E+07   7.4507045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4431027E-05   2.3448441E+07   2.3448441E+07   3.0725817E+07   -2.5169009E+06   -7.3928158E+07   2.3448391E+07   2.3448441E+07   7.4508096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8492007E-05   2.3449350E+07   2.3449350E+07   3.0644346E+07   -2.5156007E+06   -7.3882360E+07   2.3449290E+07   2.3449350E+07   7.4509309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2855969E-05   2.3450398E+07   2.3450398E+07   3.0550497E+07   -2.5141004E+06   -7.3829521E+07   2.3450328E+07   2.3450398E+07   7.4510707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7545516E-05   2.3451608E+07   2.3451608E+07   3.0442434E+07   -2.5123695E+06   -7.3768570E+07   2.3451526E+07   2.3451608E+07   7.4512320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2584941E-05   2.3453004E+07   2.3453004E+07   3.0318058E+07   -2.5103726E+06   -7.3698272E+07   2.3452907E+07   2.3453004E+07   7.4514179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8000345E-05   2.3454613E+07   2.3454613E+07   3.0174980E+07   -2.5080694E+06   -7.3617210E+07   2.3454499E+07   2.3454613E+07   7.4516321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
