#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   2.2390427E+07   2.2390427E+07   2.9839935E+07   -1.1304185E+06   -2.8196362E+07   2.2390456E+07   2.2390427E+07   9.6205605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   2.2390436E+07   2.2390436E+07   2.9837785E+07   -1.1304020E+06   -2.8195837E+07   2.2390465E+07   2.2390436E+07   9.6205624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   2.2390447E+07   2.2390447E+07   2.9835304E+07   -1.1303830E+06   -2.8195231E+07   2.2390475E+07   2.2390447E+07   9.6205645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   2.2390459E+07   2.2390459E+07   2.9832438E+07   -1.1303610E+06   -2.8194531E+07   2.2390487E+07   2.2390459E+07   9.6205670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   2.2390473E+07   2.2390473E+07   2.9829129E+07   -1.1303356E+06   -2.8193723E+07   2.2390500E+07   2.2390473E+07   9.6205698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   2.2390489E+07   2.2390489E+07   2.9825308E+07   -1.1303063E+06   -2.8192789E+07   2.2390516E+07   2.2390489E+07   9.6205732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   2.2390508E+07   2.2390508E+07   2.9820897E+07   -1.1302724E+06   -2.8191712E+07   2.2390534E+07   2.2390508E+07   9.6205770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   2.2390530E+07   2.2390530E+07   2.9815803E+07   -1.1302333E+06   -2.8190467E+07   2.2390555E+07   2.2390530E+07   9.6205814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   2.2390555E+07   2.2390555E+07   2.9809922E+07   -1.1301881E+06   -2.8189030E+07   2.2390579E+07   2.2390555E+07   9.6205865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   2.2390583E+07   2.2390583E+07   2.9803132E+07   -1.1301360E+06   -2.8187371E+07   2.2390607E+07   2.2390583E+07   9.6205924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   2.2390617E+07   2.2390617E+07   2.9795292E+07   -1.1300757E+06   -2.8185454E+07   2.2390640E+07   2.2390617E+07   9.6205992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   2.2390655E+07   2.2390655E+07   2.9786242E+07   -1.1300062E+06   -2.8183242E+07   2.2390677E+07   2.2390655E+07   9.6206070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   2.2390700E+07   2.2390700E+07   2.9775794E+07   -1.1299259E+06   -2.8180687E+07   2.2390720E+07   2.2390700E+07   9.6206161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4665875E-05   2.2390751E+07   2.2390751E+07   2.9763733E+07   -1.1298332E+06   -2.8177738E+07   2.2390770E+07   2.2390751E+07   9.6206265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506142E-05   2.2390810E+07   2.2390810E+07   2.9749810E+07   -1.1297262E+06   -2.8174332E+07   2.2390827E+07   2.2390810E+07   9.6206386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8483708E-05   2.2390879E+07   2.2390879E+07   2.9733740E+07   -1.1296026E+06   -2.8170400E+07   2.2390893E+07   2.2390879E+07   9.6206525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0608816E-05   2.2390957E+07   2.2390957E+07   2.9715192E+07   -1.1294599E+06   -2.8165861E+07   2.2390970E+07   2.2390957E+07   9.6206686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2892473E-05   2.2391049E+07   2.2391049E+07   2.9693787E+07   -1.1292951E+06   -2.8160620E+07   2.2391058E+07   2.2391049E+07   9.6206871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5346509E-05   2.2391154E+07   2.2391154E+07   2.9669085E+07   -1.1291049E+06   -2.8154569E+07   2.2391160E+07   2.2391154E+07   9.6207086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7983635E-05   2.2391275E+07   2.2391275E+07   2.9640584E+07   -1.1288853E+06   -2.8147584E+07   2.2391277E+07   2.2391275E+07   9.6207333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0817512E-05   2.2391416E+07   2.2391416E+07   2.9607702E+07   -1.1286318E+06   -2.8139521E+07   2.2391413E+07   2.2391416E+07   9.6207618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3862818E-05   2.2391577E+07   2.2391577E+07   2.9569771E+07   -1.1283391E+06   -2.8130214E+07   2.2391570E+07   2.2391577E+07   9.6207948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7135327E-05   2.2391764E+07   2.2391764E+07   2.9526024E+07   -1.1280012E+06   -2.8119471E+07   2.2391751E+07   2.2391764E+07   9.6208327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0651992E-05   2.2391980E+07   2.2391980E+07   2.9475578E+07   -1.1276112E+06   -2.8107073E+07   2.2391960E+07   2.2391980E+07   9.6208766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4431027E-05   2.2392228E+07   2.2392228E+07   2.9417422E+07   -1.1271611E+06   -2.8092765E+07   2.2392201E+07   2.2392228E+07   9.6209271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8492007E-05   2.2392516E+07   2.2392516E+07   2.9350393E+07   -1.1266416E+06   -2.8076255E+07   2.2392479E+07   2.2392516E+07   9.6209854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2855969E-05   2.2392847E+07   2.2392847E+07   2.9273161E+07   -1.1260421E+06   -2.8057206E+07   2.2392799E+07   2.2392847E+07   9.6210526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7545516E-05   2.2393229E+07   2.2393229E+07   2.9184204E+07   -1.1253503E+06   -2.8035230E+07   2.2393169E+07   2.2393229E+07   9.6211301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2584941E-05   2.2393669E+07   2.2393669E+07   2.9081782E+07   -1.1245522E+06   -2.8009883E+07   2.2393596E+07   2.2393669E+07   9.6212193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8000345E-05   2.2394178E+07   2.2394178E+07   2.8963913E+07   -1.1236314E+06   -2.7980651E+07   2.2394088E+07   2.2394178E+07   9.6213222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3819782E-05   2.2394763E+07   2.2394763E+07   2.8828337E+07   -1.1225694E+06   -2.7946947E+07   2.2394655E+07   2.2394763E+07   9.6214406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0073394E-05   2.2395439E+07   2.2395439E+07   2.8672492E+07   -1.1213447E+06   -2.7908095E+07   2.2395309E+07   2.2395439E+07   9.6215769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6793574E-05   2.2396217E+07   2.2396217E+07   2.8493475E+07   -1.1199326E+06   -2.7863323E+07   2.2396062E+07   2.2396217E+07   9.6217337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-04   2.2397113E+07   2.2397113E+07   2.8288008E+07   -1.1183050E+06   -2.7811743E+07   2.2396930E+07   2.2397113E+07   9.6219140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-04   2.2398145E+07   2.2398145E+07   2.8052409E+07   -1.1164293E+06   -2.7752343E+07   2.2397929E+07   2.2398145E+07   9.6221212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-04   2.2399333E+07   2.2399333E+07   2.7782556E+07   -1.1142685E+06   -2.7683966E+07   2.2399079E+07   2.2399333E+07   9.6223590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-04   2.2400699E+07   2.2400699E+07   2.7473863E+07   -1.1117802E+06   -2.7605294E+07   2.2400402E+07   2.2400699E+07   9.6226318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-04   2.2402270E+07   2.2402270E+07   2.7121260E+07   -1.1089160E+06   -2.7514828E+07   2.2401922E+07   2.2402270E+07   9.6229444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-04   2.2404075E+07   2.2404075E+07   2.6719189E+07   -1.1056207E+06   -2.7410868E+07   2.2403668E+07   2.2404075E+07   9.6233021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-04   2.2406146E+07   2.2406146E+07   2.6261617E+07   -1.1018317E+06   -2.7291491E+07   2.2405673E+07   2.2406146E+07   9.6237109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-04   2.2408522E+07   2.2408522E+07   2.5742075E+07   -1.0974779E+06   -2.7154530E+07   2.2407971E+07   2.2408522E+07   9.6241772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-04   2.2411244E+07   2.2411244E+07   2.5153739E+07   -1.0924788E+06   -2.6997551E+07   2.2410604E+07   2.2411244E+07   9.6247081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
