#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   1.3184747E+07   1.3184747E+07   1.7575493E+07   -2.5974053E+04   -1.1065520E+06   1.3184886E+07   1.3184747E+07   1.1630232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   1.3184744E+07   1.3184744E+07   1.7574844E+07   -2.5974127E+04   -1.1065388E+06   1.3184883E+07   1.3184744E+07   1.1630229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   1.3184741E+07   1.3184741E+07   1.7574094E+07   -2.5974212E+04   -1.1065237E+06   1.3184880E+07   1.3184741E+07   1.1630226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   1.3184737E+07   1.3184737E+07   1.7573229E+07   -2.5974311E+04   -1.1065062E+06   1.3184876E+07   1.3184737E+07   1.1630222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   1.3184733E+07   1.3184733E+07   1.7572229E+07   -2.5974425E+04   -1.1064860E+06   1.3184871E+07   1.3184733E+07   1.1630218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   1.3184728E+07   1.3184728E+07   1.7571075E+07   -2.5974556E+04   -1.1064626E+06   1.3184866E+07   1.3184728E+07   1.1630214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   1.3184722E+07   1.3184722E+07   1.7569743E+07   -2.5974708E+04   -1.1064357E+06   1.3184860E+07   1.3184722E+07   1.1630208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   1.3184715E+07   1.3184715E+07   1.7568204E+07   -2.5974883E+04   -1.1064046E+06   1.3184852E+07   1.3184715E+07   1.1630202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   1.3184708E+07   1.3184708E+07   1.7566428E+07   -2.5975086E+04   -1.1063686E+06   1.3184844E+07   1.3184708E+07   1.1630195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   1.3184699E+07   1.3184699E+07   1.7564376E+07   -2.5975319E+04   -1.1063271E+06   1.3184835E+07   1.3184699E+07   1.1630187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   1.3184689E+07   1.3184689E+07   1.7562008E+07   -2.5975589E+04   -1.1062792E+06   1.3184824E+07   1.3184689E+07   1.1630177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   1.3184677E+07   1.3184677E+07   1.7559273E+07   -2.5975900E+04   -1.1062239E+06   1.3184811E+07   1.3184677E+07   1.1630166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   1.3184663E+07   1.3184663E+07   1.7556115E+07   -2.5976259E+04   -1.1061600E+06   1.3184797E+07   1.3184663E+07   1.1630153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
