#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   3.9798378E+06   3.9798378E+06   5.3060851E+06   2.2220271E+04   3.2310999E+04   3.9803561E+06   3.9798378E+06   3.9707261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   3.9798371E+06   3.9798371E+06   5.3060276E+06   2.2220121E+04   3.2310657E+04   3.9803553E+06   3.9798371E+06   3.9707253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   3.9798362E+06   3.9798362E+06   5.3059612E+06   2.2219948E+04   3.2310262E+04   3.9803544E+06   3.9798362E+06   3.9707244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   3.9798353E+06   3.9798353E+06   5.3058845E+06   2.2219748E+04   3.2309806E+04   3.9803533E+06   3.9798353E+06   3.9707233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   3.9798341E+06   3.9798341E+06   5.3057959E+06   2.2219517E+04   3.2309279E+04   3.9803520E+06   3.9798341E+06   3.9707220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   3.9798328E+06   3.9798328E+06   5.3056936E+06   2.2219251E+04   3.2308671E+04   3.9803506E+06   3.9798328E+06   3.9707206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   3.9798313E+06   3.9798313E+06   5.3055755E+06   2.2218943E+04   3.2307969E+04   3.9803489E+06   3.9798313E+06   3.9707189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   3.9798296E+06   3.9798296E+06   5.3054391E+06   2.2218587E+04   3.2307158E+04   3.9803470E+06   3.9798296E+06   3.9707170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   3.9798276E+06   3.9798276E+06   5.3052817E+06   2.2218177E+04   3.2306222E+04   3.9803448E+06   3.9798276E+06   3.9707148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   3.9798253E+06   3.9798253E+06   5.3050998E+06   2.2217703E+04   3.2305141E+04   3.9803422E+06   3.9798253E+06   3.9707122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   3.9798226E+06   3.9798226E+06   5.3048898E+06   2.2217156E+04   3.2303892E+04   3.9803392E+06   3.9798226E+06   3.9707092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   3.9798195E+06   3.9798195E+06   5.3046473E+06   2.2216524E+04   3.2302451E+04   3.9803358E+06   3.9798195E+06   3.9707058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   3.9798160E+06   3.9798160E+06   5.3043673E+06   2.2215795E+04   3.2300786E+04   3.9803318E+06   3.9798160E+06   3.9707019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4665875E-05   3.9798119E+06   3.9798119E+06   5.3040440E+06   2.2214952E+04   3.2298864E+04   3.9803272E+06   3.9798119E+06   3.9706973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506142E-05   3.9798071E+06   3.9798071E+06   5.3036706E+06   2.2213979E+04   3.2296645E+04   3.9803220E+06   3.9798071E+06   3.9706920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8483708E-05   3.9798016E+06   3.9798016E+06   5.3032395E+06   2.2212856E+04   3.2294083E+04   3.9803159E+06   3.9798016E+06   3.9706859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0608816E-05   3.9797953E+06   3.9797953E+06   5.3027417E+06   2.2211558E+04   3.2291124E+04   3.9803088E+06   3.9797953E+06   3.9706789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2892473E-05   3.9797880E+06   3.9797880E+06   5.3021669E+06   2.2210061E+04   3.2287709E+04   3.9803007E+06   3.9797880E+06   3.9706708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5346509E-05   3.9797796E+06   3.9797796E+06   5.3015032E+06   2.2208331E+04   3.2283765E+04   3.9802913E+06   3.9797796E+06   3.9706614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7983635E-05   3.9797698E+06   3.9797698E+06   5.3007369E+06   2.2206334E+04   3.2279212E+04   3.9802804E+06   3.9797698E+06   3.9706506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0817512E-05   3.9797586E+06   3.9797586E+06   5.2998521E+06   2.2204028E+04   3.2273956E+04   3.9802679E+06   3.9797586E+06   3.9706381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3862818E-05   3.9797456E+06   3.9797456E+06   5.2988305E+06   2.2201365E+04   3.2267888E+04   3.9802534E+06   3.9797456E+06   3.9706237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7135327E-05   3.9797306E+06   3.9797306E+06   5.2976510E+06   2.2198291E+04   3.2260883E+04   3.9802367E+06   3.9797306E+06   3.9706070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0651992E-05   3.9797133E+06   3.9797133E+06   5.2962892E+06   2.2194741E+04   3.2252798E+04   3.9802174E+06   3.9797133E+06   3.9705878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4431027E-05   3.9796933E+06   3.9796933E+06   5.2947171E+06   2.2190643E+04   3.2243466E+04   3.9801952E+06   3.9796933E+06   3.9705655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
